3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02
3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02
3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02,3.087132217650266170e+02
3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02
3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02,3.087181465201200581e+02
3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02
3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02
3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02,3.087147525987767835e+02
3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02
3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02,3.087188590128261012e+02
3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02
3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02,3.087284816771985447e+02
3.151989361941549532e+02,3.150109565821136925e+02,3.144578798465349223e+02,3.135720014553885449e+02,3.124061144443285798e+02,3.110317481997391269e+02,3.095363166312072281e+02,3.080188912420617839e+02,3.065844026549986552e+02,3.053363061627091497e+02,3.043681247363478519e+02,3.037547385498603489e+02,3.035446715627556387e+02,3.037547385498603489e+02,3.043681247363478519e+02,3.053363061627091497e+02,3.065844026549986552e+02,3.080188912420617839e+02,3.095363166312072281e+02,3.110317481997391269e+02,3.124061144443285798e+02,3.135720014553885449e+02,3.144578798465349223e+02,3.150109565821136925e+02
3.146527645310444541e+02,3.146182233826939978e+02,3.142177881176615415e+02,3.134747743575658774e+02,3.124331513486645804e+02,3.111561391858648449e+02,3.097238386171076172e+02,3.082296186900176735e+02,3.067750285509924311e+02,3.054631680196866341e+02,3.043907652422057026e+02,3.036396323600136498e+02,3.032685861427492569e+02,3.033071512723397518e+02,3.037522444296279787e+02,3.045685254467238678e+02,3.056923411164426625e+02,3.070384543022238972e+02,3.085083069942115799e+02,3.099985199956004749e+02,3.114086115951719194e+02,3.126473471663870782e+02,3.136375402276026421e+02,3.143194127343646755e+02
3.139284156923218916e+02,3.140420534886846440e+02,3.137941787314336466e+02,3.131992183366274958e+02,3.122922171724601981e+02,3.111277520412294280e+02,3.097779860698825587e+02,3.083296130052419812e+02,3.068794445273235851e+02,3.055285057456052868e+02,3.043747520654497407e+02,3.035048928139935924e+02,3.029862232527119659e+02,3.028596756434226336e+02,3.031353296257526608e+02,3.037912759677921599e+02,3.047760708530722127e+02,3.060142738690988722e+02,3.074140027137744369e+02,3.088752337334364597e+02,3.102977288780380718e+02,3.115878394617965341e+02,3.126638512785017952e+02,3.134598667537937331e+02
3.137795525812032906e+02,3.140395473682602301e+02,3.139381749572396529e+02,3.134813236366410365e+02,3.126957409868896889e+02,3.116282395625298136e+02,3.103441285863916619e+02,3.089246418292069620e+02,3.074631023981704629e+02,3.060596286414022416e+02,3.048143765397617244e+02,3.038196409493575629e+02,3.031515510800761035e+02,3.028624696652480566e+02,3.029753669000964464e+02,3.034812493712786363e+02,3.043401742030753212e+02,3.054856366215832395e+02,3.068314549497133612e+02,3.082799182146400199e+02,3.097299792449106803e+02,3.110845783939667513e+02,3.122565984331943696e+02,3.131733266066082706e+02
3.132582545621552299e+02,3.136576909745568855e+02,3.137032950387444430e+02,3.133924140905300533e+02,3.127431994832371061e+02,3.117940773655057569e+02,3.106025161278805626e+02,3.092428952706833911e+02,3.078032265250210457e+02,3.063805003781465643e+02,3.050745663973966657e+02,3.039807252026650417e+02,3.031815903913691272e+02,3.027391772365937186e+02,3.026884350243948347e+02,3.030334006897489871e+02,3.037467451335525084e+02,3.047728065296371938e+02,3.060334933319502966e+02,3.074359485610017373e+02,3.088807350202725956e+02,3.102694983862199365e+02,3.115114449007220969e+02,3.125283672514073032e+02
3.128317033864868222e+02,3.133663413211420448e+02,3.135562462461828090e+02,3.133903466929794490e+02,3.128783113172448225e+02,3.120502705142587274e+02,3.109558871335125332e+02,3.096626187593415693e+02,3.082529405500320649e+02,3.068202854005293148e+02,3.054635436038871603e+02,3.042801771161182387e+02,3.033583421186038436e+02,3.027688152968943314e+02,3.025578512011814496e+02,3.027421933852356801e+02,3.033072056017509226e+02,3.042085072463378879e+02,3.053767761859425605e+02,3.067247831740423294e+02,3.081554407956059549e+02,3.095697238292781321e+02,3.108736390582898252e+02,3.119838244625630637e+02
3.131546129536412764e+02,3.138368288321731825e+02,3.141770300397093933e+02,3.141553913160689149e+02,3.137731679754416518e+02,3.130526610891337782e+02,3.120365720557363716e+02,3.107866236557105708e+02,3.093812302089183959e+02,3.079119535937286969e+02,3.064785209716259828e+02,3.051823416651700995e+02,3.041187621043659988e+02,3.033687046228769759e+02,3.029907383424173304e+02,3.030148579448116379e+02,3.034391396159767282e+02,3.042299587524917115e+02,3.053257237179901722e+02,3.066433665243185942e+02,3.080863880528599452e+02,3.095531939951584945e+02,3.109447154837089897e+02,3.121707195307496363e+02
3.127878281653181034e+02,3.135987529264941145e+02,3.140816510745218579e+02,3.142082482396868954e+02,3.139711957869147909e+02,3.133842755656526720e+02,3.124820113821187419e+02,3.113186100703771899e+02,3.099660491058733669e+02,3.085110581527079603e+02,3.070507416774548233e+02,3.056866976425594657e+02,3.045177323494655184e+02,3.036316442456795244e+02,3.030969718850257095e+02,3.029559220376846724e+02,3.032197374201114144e+02,3.038674269493641873e+02,3.048481242437973151e+02,3.060865851027092504e+02,3.074907579797578592e+02,3.089601431105880920e+02,3.103938004520327922e+02,3.116972374788883258e+02
3.128880133406686923e+02,3.138369981888723146e+02,3.144694040277054796e+02,3.147480660068018778e+02,3.146568178795605490e+02,3.142009392674942774e+02,3.134070125208824606e+02,3.123221587825391907e+02,3.110125049562287245e+02,3.095606411497650470e+02,3.080617914967527327e+02,3.066184791693279408e+02,3.053336571085145579e+02,3.043026118641376456e+02,3.036043814300048780e+02,3.032938307884955975e+02,3.033957168428377145e+02,3.039018930130998797e+02,3.047722371762391731e+02,3.059391063207194179e+02,3.073144142125255485e+02,3.087980411413912520e+02,3.102862978575749935e+02,3.116794831568511199e+02
3.121704901405431656e+02,3.132232177740499424e+02,3.139830385597085183e+02,3.144048826062445983e+02,3.144641433852018508e+02,3.141573876547900568e+02,3.135024495910352016e+02,3.125379287029813327e+02,3.113219912623735581e+02,3.099302715852464871e+02,3.084526080643003070e+02,3.069883645350150800e+02,3.056402200574208905e+02,3.045065850406301706e+02,3.036731990476941974e+02,3.032048917024144430e+02,3.031387780081487904e+02,3.034801379536806394e+02,3.042018169916017882e+02,3.052472738721935457e+02,3.065366452808431745e+02,3.079746684077861119e+02,3.094591562346390674e+02,3.108889267884782157e+02
3.112007635361670168e+02,3.123348100405405603e+02,3.132047476439869342e+02,3.137583666190566305e+02,3.139631063343155688e+02,3.138070541325620866e+02,3.132992835454160740e+02,3.124695980041289545e+02,3.113676295071642812e+02,3.100611332178537509e+02,3.086332408451536935e+02,3.071784183629413292e+02,3.057969547484750024e+02,3.045880201683157225e+02,3.036416754365118891e+02,3.030306288379592274e+02,3.028028868282877966e+02,3.029765582256987386e+02,3.035378229069640383e+02,3.044424855798255862e+02,3.056207916825047732e+02,3.069845570165609843e+02,3.084353626275241709e+02,3.098726354370276681e+02
3.106794161524064180e+02,3.119017826517624030e+02,3.128865135450922708e+02,3.135738753435409762e+02,3.139231518108545629e+02,3.139139556623545673e+02,3.135468210930260398e+02,3.128431887954021704e+02,3.118447804799810115e+02,3.106122457401220345e+02,3.092228704927627518e+02,3.077670899174225951e+02,3.063435852692299477e+02,3.050528999549210312e+02,3.039898033237215031e+02,3.032350282984748446e+02,3.028474055920128194e+02,3.028576470863156942e+02,3.032649369317175001e+02,3.040370235593543953e+02,3.051137933805446210e+02,3.064136016000203426e+02,3.078411875711216226e+02,3.092959270327801846e+02
3.105612880086327436e+02,3.118817875273263667e+02,3.129900996046093269e+02,3.138183082502782781e+02,3.143170379958252738e+02,3.144571103110648096e+02,3.142304040404328020e+02,3.136500793785968995e+02,3.127502115360675816e+02,3.115847596741877510e+02,3.102256879939466785e+02,3.087599826936859131e+02,3.072853039071999319e+02,3.059041153839824005e+02,3.047163774659001660e+02,3.038112639152229804e+02,3.032587942413271094e+02,3.031026083911161777e+02,3.033551694033166655e+02,3.039963516596434943e+02,3.049757114039105659e+02,3.062179656420873926e+02,3.076306086606014105e+02,3.091123614345776218e+02
3.087162532979515390e+02,3.100281646041567569e+02,3.111702393759727556e+02,3.120712143650673625e+02,3.126764845449461632e+02,3.129501452584097478e+02,3.128761647911829300e+02,3.124588648014964747e+02,3.117227934193625742e+02,3.107119678398885867e+02,3.094883592455449275e+02,3.081294136110894328e+02,3.067243745864353741e+02,3.053692330774430275e+02,3.041603034388484730e+02,3.031867253550482246e+02,3.025225688266378938e+02,3.022195654819179254e+02,3.023016467175720550e+02,3.027623090907133587e+02,3.035653370577465466e+02,3.046487352696735229e+02,3.059310980320484532e+02,3.073192845793452648e+02
3.079497351471489992e+02,3.092947381566394824e+02,3.105043532867018712e+02,3.115020130306096462e+02,3.122265251246915909e+02,3.126345290301144928e+02,3.127019974292452389e+02,3.124249839282906578e+02,3.118197401585920829e+02,3.109222232188652697e+02,3.097869084727724385e+02,3.084847324953848897e+02,3.070999404257576657e+02,3.057256322664010781e+02,3.044579270125795460e+02,3.033889109608206240e+02,3.025988862118113616e+02,3.021488038625487889e+02,3.020740126745407110e+02,3.023804311289369480e+02,3.030438919186556745e+02,3.040127922590832554e+02,3.052135198568014971e+02,3.065576473816034309e+02
