3.038245774714550294e+02,3.017206770047816917e+02,2.996146100294990902e+02,2.976549150863541513e+02,2.959882703496899694e+02,2.947462215178342149e+02,2.940310716308180190e+02,2.939034407763636523e+02,2.943742823074511534e+02,2.954033913822119075e+02,2.969048060410407288e+02,2.987576808635535599e+02,3.008200327067252147e+02,3.029426228268894192e+02,3.049809585751702912e+02,3.068044470369536043e+02,3.083026413589985850e+02,3.093890692721397500e+02,3.100033301136804766e+02,3.101121040700531921e+02,3.097095522189015355e+02,3.088173753139900555e+02,3.074845783104790939e+02,3.057867659627838179e+02
3.055026830244445364e+02,3.033421105066614700e+02,3.011160212005479480e+02,2.989775056737132104e+02,2.970832916714002181e+02,2.955806220641119353e+02,2.945922518088365791e+02,2.942019202517191161e+02,2.944433726532631113e+02,2.952956891995139017e+02,2.966861974625884386e+02,2.985001658225087908e+02,3.005947755819072995e+02,3.028142635525548485e+02,3.050036430205199167e+02,3.070195311930266939e+02,3.087377287701336286e+02,3.100579537530347238e+02,3.109064651085814717e+02,3.112373309370211700e+02,3.110329429261433916e+02,3.103041585532241129e+02,3.090902169786394893e+02,3.074583386999160552e+02
3.066185695621491618e+02,3.044951920159608676e+02,3.022450195210500965e+02,3.000187299239118488e+02,2.979754372908363962e+02,2.962705571490456578e+02,2.950410610397410665e+02,2.943900580914449847e+02,2.943736664941508820e+02,2.949933131198110914e+02,2.961955326048201300e+02,2.978793220751068134e+02,2.999090656622116740e+02,3.021299140520051196e+02,3.043826214517393964e+02,3.065158401024806949e+02,3.083950953757835123e+02,3.099086149975001945e+02,3.109706906375246831e+02,3.115233743673608728e+02,3.115372053674303743e+02,3.110114523713964445e+02,3.099741186087993015e+02,3.084817153502120277e+02
3.080459084237996876e+02,3.059529229366444270e+02,3.036695847614938089e+02,3.013445661354280674e+02,2.991397290929949691e+02,2.972190259167895192e+02,2.957341319216499187e+02,2.948082828381262175e+02,2.945210720370354807e+02,2.948976321708706791e+02,2.959050550048634705e+02,2.974570632343038596e+02,2.994256180405466807e+02,3.016564486863247225e+02,3.039851076433453159e+02,3.062509508897455817e+02,3.083077521419576783e+02,3.100308309690440751e+02,3.113212896559176102e+02,3.121082118854641863e+02,3.123496276700632848e+02,3.120328503910754989e+02,3.111745450400583195e+02,3.098206353799095609e+02
3.082486337489160633e+02,3.063200735330651696e+02,3.041534295163389174e+02,3.018863886541387842e+02,2.996726015642874472e+02,2.976722218024958693e+02,2.960391365977100691e+02,2.949058245013442274e+02,2.943680165807968478e+02,2.944722660666551519e+02,2.952094915648941651e+02,2.965162578721997875e+02,2.982834356166484326e+02,3.003699301348459585e+02,3.026182651294205357e+02,3.048691387354573976e+02,3.069731726720735310e+02,3.087992872852375399e+02,3.102400125989548201e+02,3.112144707188751909e+02,3.116698325769812641e+02,3.115819149515802451e+02,3.109553622904840040e+02,3.098236162016108892e+02
3.103213448786557933e+02,3.084164197322693326e+02,3.062038914921188848e+02,3.038199955387115665e+02,3.014216117367574270e+02,2.991779059429720178e+02,2.972581761072668769e+02,2.958163238632475895e+02,2.949737443205958130e+02,2.948037813788914718e+02,2.953214500369088000e+02,2.964812495192844040e+02,2.981837035820169604e+02,3.002887613036094194e+02,3.026325940181551459e+02,3.050442181342756385e+02,3.073594383051655541e+02,3.094310530755074069e+02,3.111354396203136616e+02,3.123762788010606073e+02,3.130863578151136721e+02,3.132282770401326388e+02,3.127946525252079368e+02,3.118081401083142055e+02
3.126666234872482164e+02,3.108051697236549558e+02,3.085619023779264580e+02,3.060702426089513324e+02,3.034888405696594873e+02,3.009945469903651087e+02,2.987712644428191311e+02,2.969945155828060024e+02,2.958129575335191248e+02,2.953297924296441579e+02,2.955882561905049215e+02,2.965651445127185752e+02,2.981743164751164272e+02,3.002791129263613357e+02,3.027101704209044897e+02,3.052843269735392369e+02,3.078211942253671509e+02,3.101556479723035977e+02,3.121460388249174116e+02,3.136788738778329844e+02,3.146710573756030840e+02,3.150707123999982286e+02,3.148573545726545149e+02,3.140418904980642765e+02
3.141378748404560497e+02,3.124132803738492612e+02,3.102469073257088326e+02,3.077637117334173809e+02,3.051168113662819792e+02,3.024819253239542149e+02,3.000478261052201674e+02,2.980021630190240103e+02,2.965132132533046274e+02,2.957099019208482105e+02,2.956641398195707779e+02,2.963800743111639804e+02,2.977934496656909005e+02,2.997812758917704627e+02,3.021789028797731476e+02,3.047999627755393135e+02,3.074549844968466346e+02,3.099661134172496304e+02,3.121771914611377383e+02,3.139597351332491257e+02,3.152159229497791557e+02,3.158797495772734010e+02,3.159172779726995373e+02,3.153266086591306703e+02
3.112806909712741117e+02,3.099389571066110420e+02,3.081722137737807543e+02,3.060823334723615403e+02,3.037967289165662237e+02,3.014638625082475869e+02,2.992457740362651180e+02,2.973070751431787926e+02,2.958006274895185470e+02,2.948513349016801044e+02,2.945407805095437652e+02,2.948961496487884233e+02,2.958863543593001282e+02,2.974264576571871999e+02,2.993891470708196039e+02,3.016202611853090616e+02,3.039549427661681307e+02,3.062317656023898849e+02,3.083034959350160875e+02,3.100443394947052411e+02,3.113542595770242656e+02,3.121612227445450571e+02,3.124221859962407279e+02,3.121234419365137001e+02
3.124287464424983796e+02,3.112505553583352480e+02,3.096003926346787125e+02,3.075710247368375008e+02,3.052827511138002592e+02,3.028799504338974202e+02,3.005248840387189944e+02,2.983879593360447871e+02,2.966342364506390936e+02,2.954070738311740456e+02,2.948112426069513958e+02,2.948989843247882732e+02,2.956625486574943125e+02,2.970353220241014469e+02,2.989012186606438490e+02,3.011097292595455315e+02,3.034929683726791723e+02,3.058814643348151776e+02,3.081167297071637563e+02,3.100600450638629013e+02,3.115978709903735648e+02,3.126447549201087668e+02,3.131446476950084161e+02,3.130713737471389777e+02
3.130697571262018641e+02,3.120925521116301979e+02,3.106081126693895271e+02,3.086981763857764918e+02,3.064731764103596561e+02,3.040696701946954477e+02,3.016453801864464026e+02,2.993709208998728286e+02,2.974176653662319154e+02,2.959421202903684502e+02,2.950685705326109201e+02,2.948731588344854799e+02,2.953731859023752122e+02,2.965245783229947847e+02,2.982282652712834192e+02,3.003436291963014355e+02,3.027055167581198702e+02,3.051411468824573490e+02,3.074843240215080868e+02,3.095858484415138037e+02,3.113202279057813371e+02,3.125894642516946647e+02,3.133248738720836855e+02,3.134877902106007355e+02
3.132647333370720730e+02,3.125116041252513810e+02,3.112273369414495505e+02,3.094815416095797787e+02,3.073730597648006437e+02,3.050280869850137151e+02,3.025962993064476336e+02,3.002440293342951350e+02,2.981437368084692707e+02,2.964597051831354406e+02,2.953311203516965975e+02,2.948551641416064513e+02,2.950737914483768236e+02,2.959676580764038931e+02,2.974589477777105913e+02,2.994222727564818456e+02,3.017006584278840364e+02,3.041228409793205287e+02,3.065187611497848366e+02,3.087315477443539748e+02,3.106256595286274660e+02,3.120917492696305544e+02,3.130491762455166622e+02,3.134470808827633164e+02
3.138771667212852776e+02,3.133445758971334385e+02,3.122519560858892760e+02,3.106574753521701382e+02,3.086493592470102385e+02,3.063446315241716320e+02,3.038862181111251743e+02,3.014374397985833980e+02,2.991729615191741800e+02,2.972657392288736560e+02,2.958705516533726154e+02,2.951062005970925952e+02,2.950398520439084677e+02,2.956774072861724676e+02,2.969626299836846215e+02,2.987852879434171882e+02,3.009959707327498108e+02,3.034237845716601782e+02,3.058932747153771743e+02,3.082382005989613845e+02,3.103113212360097464e+02,3.119904995769594507e+02,3.131820085066910906e+02,3.138220281810823735e+02
3.142073760547074812e+02,3.139094143184655650e+02,3.130309091302162301e+02,3.116179775610880824e+02,3.097472696926790832e+02,3.075251718002438679e+02,3.050857232409526318e+02,3.025863126894807351e+02,3.002001380329152198e+02,2.981046849083921302e+02,2.964662966161338886e+02,2.954222917024377466e+02,2.950636564797142682e+02,2.954222917024377466e+02,2.964662966161338886e+02,2.981046849083921302e+02,3.002001380329152198e+02,3.025863126894807351e+02,3.050857232409526318e+02,3.075251718002438679e+02,3.097472696926790832e+02,3.116179775610880824e+02,3.130309091302162301e+02,3.139094143184655650e+02
3.087150133105164400e+02,3.085676438035862361e+02,3.081343568755711999e+02,3.074413070420307008e+02,3.065310133451442880e+02,3.054606289811314355e+02,3.042993072696202148e+02,3.031245350976668647e+02,3.020173904204442010e+02,3.010568504779196246e+02,3.003135188710539865e+02,2.998434005743870330e+02,2.996825450792596257e+02,2.998434005743870330e+02,3.003135188710539865e+02,3.010568504779196246e+02,3.020173904204442010e+02,3.031245350976668647e+02,3.042993072696202148e+02,3.054606289811314355e+02,3.065310133451442880e+02,3.074413070420307008e+02,3.081343568755711999e+02,3.085676438035862361e+02
3.088846462765487786e+02,3.088568704555084992e+02,3.085349865423039546e+02,3.079383188053382128e+02,3.071031649960588652e+02,3.060813898209348736e+02,3.049381694429423533e+02,3.037487413534686880e+02,3.025940674047500352e+02,3.015554545195143419e+02,3.007083970336578886e+02,3.001161713799199902e+02,2.998239508144666274e+02,2.998543129526798907e+02,3.002049030161238079e+02,3.008486804034841384e+02,3.017367025036281802e+02,3.028029412633794095e+02,3.039703310268600376e+02,3.051571799619895273e+02,3.062832146840566452e+02,3.072747776795933987e+02,3.080689597117727772e+02,3.086166548573589239e+02
3.095075793528550321e+02,3.096037411913090978e+02,3.093940052961784772e+02,3.088908758866619451e+02,3.081246577633941683e+02,3.071423520724657692e+02,3.060057500802038248e+02,3.047885641768020264e+02,3.035724574746565168e+02,3.024419369943705647e+02,3.014782716463769248e+02,3.007528659648316989e+02,3.003208004506133761e+02,3.002154366724529950e+02,3.004449737926132116e+02,3.009915818759125159e+02,3.018132763091563788e+02,3.028481813974618149e+02,3.040204318787015723e+02,3.052467930385531076e+02,3.064431530018213721e+02,3.075302759776282073e+02,3.084384916988374243e+02,3.091112434969587071e+02
3.093816317778720872e+02,3.096016203188711984e+02,3.095158371939144786e+02,3.091293879104143230e+02,3.084654291144461240e+02,3.075643513899211143e+02,3.064822176722901759e+02,3.052883054709951125e+02,3.040615966480623911e+02,3.028861265746694471e+02,3.018452632117403027e+02,3.010152314603465697e+02,3.004584845194275431e+02,3.002177627520943588e+02,3.003117606024305246e+02,3.007331626664872601e+02,3.014494171943148899e+02,3.024061002876264865e+02,3.035322583921529258e+02,3.047468471579914535e+02,3.059653651423265046e+02,3.071059629836763065e+02,3.080945872764303886e+02,3.088689897723147055e+02
3.104695017522888065e+02,3.108293778097102518e+02,3.108704731721505823e+02,3.105903601118178017e+02,3.100056431474170608e+02,3.091514149249622392e+02,3.080800110437491526e+02,3.068589104141696566e+02,3.055675930423035425e+02,3.042931995196234425e+02,3.031249625250910071e+02,3.021476110937401813e+02,3.014342570953829181e+02,3.010395817073353442e+02,3.009943261156547010e+02,3.013020377369437028e+02,3.019386874664129436e+02,3.028552328593555103e+02,3.039826356139803920e+02,3.052384414799087722e+02,3.065339055756951439e+02,3.077807811264184465e+02,3.088971794500467354e+02,3.098122272161876367e+02
3.110860992449009927e+02,3.115871374573230241e+02,3.117651431318647042e+02,3.116096376531031638e+02,3.111297721826458655e+02,3.103540431624586518e+02,3.093293505488045980e+02,3.081192621354485368e+02,3.068012872159343942e+02,3.054629602307454661e+02,3.041966207643217786e+02,3.030929730204049406e+02,3.022338090431711066e+02,3.016846267736318055e+02,3.014881508693028991e+02,3.016598316713488543e+02,3.021861638338290845e+02,3.030261576037579516e+02,3.041156708288013419e+02,3.053737871111497384e+02,3.067101705928923820e+02,3.080323767755508015e+02,3.092523657380912709e+02,3.102918103996373702e+02
3.101086452037451977e+02,3.107167211575265355e+02,3.110200985585867102e+02,3.110007991254818194e+02,3.106599619124364722e+02,3.100178070793880352e+02,3.091129702082494077e+02,3.080011109359745092e+02,3.067526297367446091e+02,3.054493013692011232e+02,3.041796812410549364e+02,3.030332873058826522e+02,3.020938111125602745e+02,3.014319319844835263e+02,3.010986086143481657e+02,3.011198751738711508e+02,3.014940631414036716e+02,3.021919817872848171e+02,3.031600218570453649e+02,3.043255909180284675e+02,3.056039311754614118e+02,3.069052988914569937e+02,3.081416616508374773e+02,3.092323786838940123e+02
3.097882635758754191e+02,3.105110416440195422e+02,3.109417147550155391e+02,3.110546531173337144e+02,3.108431877288211354e+02,3.103198232189754435e+02,3.095158349567378764e+02,3.084801897030627060e+02,3.072776481001621960e+02,3.059858605324264431e+02,3.046912823640666943e+02,3.034838385058438917e+02,3.024504772244109745e+02,3.016680530870862071e+02,3.011963016442296635e+02,3.010718973902723974e+02,3.013045952456193390e+02,3.018761771611009976e+02,3.027424101830312111e+02,3.038376355867471830e+02,3.050811524469154961e+02,3.063843687508904168e+02,3.076577803717209463e+02,3.088171098988476047e+02
3.082977554875058104e+02,3.090885159592751847e+02,3.096160926635331521e+02,3.098487171086416083e+02,3.097725336668893874e+02,3.093920698149493091e+02,3.087300846964837433e+02,3.078267751909372691e+02,3.067382396353062859e+02,3.055340443471884555e+02,3.042937303939214644e+02,3.031021632369061081e+02,3.020437853444842631e+02,3.011960786542557571e+02,3.006228365457143923e+02,3.003680939911579344e+02,3.004516556204774247e+02,3.008670089212881749e+02,3.015820156443156748e+02,3.025422494207290356e+02,3.036763671907798994e+02,3.049026193460157970e+02,3.061355770593646071e+02,3.072923379574314708e+02
3.071009584688425207e+02,3.079530735500576384e+02,3.085690408544521119e+02,3.089113567493922119e+02,3.089594646085681120e+02,3.087104916617992103e+02,3.081793484101645504e+02,3.073982031504807537e+02,3.064152679335409744e+02,3.052927714486355626e+02,3.041039695554530908e+02,3.029290788348595811e+02,3.018501333998931955e+02,3.009449662664462721e+02,3.002807785579025222e+02,2.999080154627707770e+02,2.998554174739578002e+02,3.001270650673767477e+02,3.007019510916880449e+02,3.015361608806231288e+02,3.025672592659074667e+02,3.037201332380956842e+02,3.049134127838672157e+02,3.060656860937000374e+02
3.062518128969478539e+02,3.071653042995300211e+02,3.078672692899750132e+02,3.083145369822073576e+02,3.084800524138439073e+02,3.083538916781459420e+02,3.079436147809497584e+02,3.072739977819477986e+02,3.063861124144142423e+02,3.053356557088368390e+02,3.041903932246869431e+02,3.030265890299543230e+02,3.019243751725310290e+02,3.009621754966656795e+02,3.002105319641952406e+02,2.997259376685800589e+02,2.995454741302303887e+02,2.996830846047557770e+02,3.001281301955802974e+02,3.008464936683856763e+02,3.017840277561730886e+02,3.028717430427844306e+02,3.040319154330598508e+02,3.051842997107937094e+02
3.058324684875734647e+02,3.068162812099516259e+02,3.076103599163100171e+02,3.081654400054200664e+02,3.084477479186531923e+02,3.084403128511825685e+02,3.081435799917782106e+02,3.075753948258953869e+02,3.067703566173412923e+02,3.057784682146866544e+02,3.046629570548753350e+02,3.034971293173892946e+02,3.023601679804910987e+02,3.013319137369346663e+02,3.004868756067234017e+02,2.998879733492291848e+02,2.995807445806306646e+02,2.995888589484434306e+02,2.999116885797377563e+02,3.005243733960197687e+02,3.013803692130649097e+02,3.024160198395171051e+02,3.035563937254083271e+02,3.047215439779178610e+02
3.051429494530466968e+02,3.061730049893381533e+02,3.070396120450678836e+02,3.076884188061029590e+02,3.080796140748504968e+02,3.081895513516136020e+02,3.080116331352701309e+02,3.075565470371741412e+02,3.068518809688177384e+02,3.059410736060503382e+02,3.048815962531158448e+02,3.037422323776647204e+02,3.025993430015043373e+02,3.015320998164385742e+02,3.006168417846378702e+02,2.999209474585716748e+02,2.994968593961518764e+02,2.993770612537327906e+02,2.995708019845100694e+02,3.000631400066668562e+02,3.008164822370007982e+02,3.017743380754662326e+02,3.028666439467703526e+02,3.040158435019241097e+02
3.050241158999845084e+02,3.061218709930567456e+02,3.070792382974919974e+02,3.078356155779296159e+02,3.083442927300998235e+02,3.085744240679537711e+02,3.085122024119784214e+02,3.081613518538247831e+02,3.075429968355595065e+02,3.066948916912735967e+02,3.056699250767913441e+02,3.045337664022292756e+02,3.033615178043438050e+02,3.022332977847113966e+02,3.012288272789814982e+02,3.004213110872023549e+02,2.998711674979508643e+02,2.996203773916383284e+02,2.996883021754982792e+02,3.000696839990098397e+02,3.007351932688849274e+02,3.016344220361048087e+02,3.027007887489133395e+02,3.038575551415437985e+02
3.052877616969930727e+02,3.064686554580010238e+02,3.075321728476528733e+02,3.084103813602455375e+02,3.090487316971149880e+02,3.094084288187339666e+02,3.094679239230849248e+02,3.092236741718604094e+02,3.086902629104735638e+02,3.078998963286435355e+02,3.069012121652025940e+02,3.057572706609153670e+02,3.045425685907205775e+02,3.033389482200419138e+02,3.022303869836251806e+02,3.012968587161066694e+02,3.006077295368595514e+02,3.002154227584439923e+02,3.001502531170843326e+02,3.004172899655929427e+02,3.009958219813899518e+02,3.018415247382387179e+02,3.028909272565452966e+02,3.040674015099228313e+02
3.047914563306941886e+02,3.059982269452913215e+02,3.071183403597611914e+02,3.080793315814718767e+02,3.088208659012072417e+02,3.092975136889114651e+02,3.094805804600833881e+02,3.093591494795438734e+02,3.089404555739908460e+02,3.082496387984439252e+02,3.073288455127973862e+02,3.062355706082070697e+02,3.050400878034342895e+02,3.038218183566755783e+02,3.026645665861370844e+02,3.016507192392613206e+02,3.008547562782499085e+02,3.003367034105676225e+02,3.001363790934471467e+02,3.002693417232244428e+02,3.007252545327513644e+02,3.014689751642708870e+02,3.024441642741929286e+02,3.035787637108775812e+02
3.050676223783782461e+02,3.063397920137681467e+02,3.075544625142143786e+02,3.086321367771180917e+02,3.095045696500820895e+02,3.101180385204920071e+02,3.104355638770026644e+02,3.104382592339757139e+02,3.101259650049010475e+02,3.095172536993160861e+02,3.086488072038030737e+02,3.075740801370075133e+02,3.063610955504937579e+02,3.050891935054170290e+02,3.038445962021892797e+02,3.027147896263096527e+02,3.017819573826236592e+02,3.011160056662737361e+02,3.007680067739705692e+02,3.007650429810255446e+02,3.011073461116237127e+02,3.017682726744621959e+02,3.026971193863536200e+02,3.038242472004703245e+02
3.056142282261646983e+02,3.069595993090392199e+02,3.082798230843650913e+02,3.094873947574769772e+02,3.105051228628192916e+02,3.112699902432716499e+02,3.117358283113361495e+02,3.118750083210480852e+02,3.116793465307600286e+02,3.111603570726078374e+02,3.103488941880004859e+02,3.092941254704259677e+02,3.080616889021490010e+02,3.067308308497475196e+02,3.053903279474436658e+02,3.041330939747775233e+02,3.030495843350083192e+02,3.022204239906384373e+02,3.017090335857342325e+02,3.015552907499183561e+02,3.017712996079397954e+02,3.023400691018293287e+02,3.032173633163295108e+02,3.043363570572692538e+02
3.062183567017014525e+02,3.076280155119123378e+02,3.090496323841417166e+02,3.103876117475459750e+02,3.115554580018166462e+02,3.124803238789245370e+02,3.131062126376369861e+02,3.133960563051824693e+02,3.133329110804976949e+02,3.129204564577021870e+02,3.121828893458050516e+02,3.111641930709768076e+02,3.099266531132748241e+02,3.085484074047088825e+02,3.071197864812988314e+02,3.057382526812821197e+02,3.045019211825515981e+02,3.035019488532699938e+02,3.028144670174716566e+02,3.024930984287958040e+02,3.025632750244313343e+02,3.030194232229729323e+02,3.038255873984845152e+02,3.049193628058382615e+02
3.056754384021689361e+02,3.070522408060198245e+02,3.084811716182841224e+02,3.098645459342606614e+02,3.111115169930959041e+02,3.121432115249836556e+02,3.128964575298288082e+02,3.133262897419663204e+02,3.134074772930381982e+02,3.131352890200619186e+02,3.125256296754687355e+02,3.116145728962236490e+02,3.104572050701374906e+02,3.091255975585866054e+02,3.077056673395250073e+02,3.062927003873206786e+02,3.049854338810431500e+02,3.038788454044992591e+02,3.030561617841993893e+02,3.025809930222532671e+02,3.024907698560598988e+02,3.027926574010084551e+02,3.034627538503722235e+02,3.044487395960376261e+02
3.052392739747688211e+02,3.065727067029884552e+02,3.079988438962993200e+02,3.094185652591865505e+02,3.107371280710609085e+02,3.118699119535685895e+02,3.127467147848400373e+02,3.133147306670891794e+02,3.135404462609666894e+02,3.134106935716914677e+02,3.129330319114803274e+02,3.121355308044596768e+02,3.110659123851328332e+02,3.097899055374878685e+02,3.083885862545511714e+02,3.069544587042599346e+02,3.055861053475615563e+02,3.043814336267701606e+02,3.034298739489196350e+02,3.028042835925279519e+02,3.025536573950229240e+02,3.026978721723535841e+02,3.032254729710536481e+02,3.040949546092745095e+02
3.041339259566183841e+02,3.053590819901345412e+02,3.067130247000449117e+02,3.081001876840459204e+02,3.094264305051027577e+02,3.106051748138982589e+02,3.115621771140272358e+02,3.122389702876524211e+02,3.125951585242249848e+02,3.126097926401344012e+02,3.122820164654183941e+02,3.116310922960888092e+02,3.106958099450397981e+02,3.095331796611123423e+02,3.082162238582575924e+02,3.068306411772799720e+02,3.054701507544559149e+02,3.042304668537434509e+02,3.032021187287446651e+02,3.024626882908496555e+02,3.020693957644143097e+02,3.020531754775763034e+02,3.024153107689854778e+02,3.031272919128182934e+02
3.034100301842713634e+02,3.045374367455167999e+02,3.058287450314676903e+02,3.071914513012487760e+02,3.085315850960979560e+02,3.097602440588021864e+02,3.107988635612396138e+02,3.115831490432459532e+02,3.120657978872362719e+02,3.122182216541866069e+02,3.120314733318572848e+02,3.115165200916688946e+02,3.107039077987432734e+02,3.096427607323568054e+02,3.083989677099019104e+02,3.070523461602872999e+02,3.056925772111960100e+02,3.044137997035172134e+02,3.033079621127055248e+02,3.024573493270826816e+02,3.019270610632606804e+02,3.017584962285909569e+02,3.019649475141380890e+02,3.025301434556113804e+02
3.026407994290426586e+02,3.036527469381892388e+02,3.048597741310247784e+02,3.061742461995711437e+02,3.075041253458906567e+02,3.087597648724911892e+02,3.098596040442182584e+02,3.107345727445747343e+02,3.113312538619848056e+02,3.116139782753296572e+02,3.115660559791962214e+02,3.111903064873350786e+02,3.105089712619198394e+02,3.095629939249485574e+02,3.084105597189372929e+02,3.071247141497378266e+02,3.057898570716183713e+02,3.044969627635625784e+02,3.033375355736980623e+02,3.023965795658823481e+02,3.017451992795089950e+02,3.014337593198258105e+02,3.014866766831028144e+02,3.018997871386945349e+02
3.023114159300376400e+02,3.032218863070983730e+02,3.043602522861335160e+02,3.056427249202934036e+02,3.069781386679640036e+02,3.082750688555020702e+02,3.094480169195280723e+02,3.104223470679492038e+02,3.111379385734600760e+02,3.115516904696626170e+02,3.116390809388136631e+02,3.113949675576863001e+02,3.108337471768180649e+02,3.099889013961854403e+02,3.089118558486368897e+02,3.076699979292751550e+02,3.063436509456240628e+02,3.050218214614015437e+02,3.037966506995998657e+02,3.027567269885734618e+02,3.019797353539302662e+02,3.015252580112593250e+02,3.014287697441604337e+02,3.016978621198196606e+02
3.025376702364268908e+02,3.033617446259950157e+02,3.044524486738619089e+02,3.057282559148849259e+02,3.070969902629748844e+02,3.084634427964407450e+02,3.097362160255395338e+02,3.108333333368802300e+02,3.116864848985734966e+02,3.122440094032332354e+02,3.124728192496920087e+02,3.123594865321413749e+02,3.119106513442049504e+02,3.111528222024003867e+02,3.101315337837449420e+02,3.089097288198649380e+02,3.075651599915209431e+02,3.061865914770407926e+02,3.048686512564306668e+02,3.037053719819354569e+02,3.027827609908180762e+02,3.021711071240292767e+02,3.019180484729618001e+02,3.020435409719036102e+02
3.044528664636885651e+02,3.052457474556717330e+02,3.063733397067971396e+02,3.077492786358630497e+02,3.092718696687754800e+02,3.108331252879499971e+02,3.123270626096580713e+02,3.136565705221319149e+02,3.147386152007941291e+02,3.155078849577413962e+02,3.159191461833617609e+02,3.159486162225605881e+02,3.155946014335844438e+02,3.148775404414837453e+02,3.138394627728188198e+02,3.125427418369174006e+02,3.110679081053735331e+02,3.095102206461239689e+02,3.079747122645878221e+02,3.065695709576069703e+02,3.053980281814144178e+02,3.045493703109611374e+02,3.040901651780906150e+02,3.040571104939328961e+02
3.031183851128553783e+02,3.037148425879732940e+02,3.046519178984909217e+02,3.058574665797911507e+02,3.072414775946832606e+02,3.087043713044653259e+02,3.101450860745449063e+02,3.114681301623604099e+02,3.125891961548074960e+02,3.134392881627094880e+02,3.139675323682205885e+02,3.141429285146127768e+02,3.139552856464134720e+02,3.134155081785080483e+02,3.125552894016395840e+02,3.114261513627448608e+02,3.100976617550073229e+02,3.086545827909306468e+02,3.071926955379315700e+02,3.058131342836785507e+02,3.046152906744827078e+02,3.036887041006460208e+02,3.031047756471909338e+02,3.029094858378475124e+02
3.029849872085462152e+02,3.034278261790411761e+02,3.042337705597681179e+02,3.053401417965609426e+02,3.066632207135581325e+02,3.081063092625977333e+02,3.095680256983082472e+02,3.109498494231173709e+02,3.121623434814728171e+02,3.131298753937099377e+02,3.137939344229603762e+02,3.141152818867542464e+02,3.140751933126115887e+02,3.136759953049071896e+02,3.129410007891977443e+02,3.119138295356472099e+02,3.106569861653507019e+02,3.092494756525414914e+02,3.077831943344727392e+02,3.063578791299242425e+02,3.050745659411394968e+02,3.040278152975872104e+02,3.032973712388819081e+02,3.029403150038793342e+02
3.015643251980505966e+02,3.018236833120556639e+02,3.024319742774046631e+02,3.033419818629266729e+02,3.044845977711852356e+02,3.057755742443227405e+02,3.071229970455675016e+02,3.084344997091294545e+02,3.096235420561798151e+02,3.106144251099099165e+02,3.113460026375881284e+02,3.117742277043764716e+02,3.118737412224718923e+02,3.116386943245468615e+02,3.110829285501482673e+02,3.102395436889512439e+02,3.091597833880998110e+02,3.079110824229098284e+02,3.065740695702943412e+02,3.052383351472576010e+02,3.039968832167797927e+02,3.029394135897317142e+02,3.021449009982561051e+02,3.016742848159079244e+02
3.017894276698539784e+02,3.019010909715553908e+02,3.023789784804654346e+02,3.031856928131741711e+02,3.042592602458014994e+02,3.055194069162179744e+02,3.068750149482381175e+02,3.082316757268471292e+02,3.094985104842343731e+02,3.105937860946654041e+02,3.114491850602130398e+02,3.120128182675024959e+02,3.122511807653091864e+02,3.121502643454143708e+02,3.117159881032228554e+02,3.109740189848943146e+02,3.099689515852627437e+02,3.087627193224774373e+02,3.074320384420653909e+02,3.060646690033601089e+02,3.047543452083520492e+02,3.035944083908282209e+02,3.026704711707149613e+02,3.020528013267964980e+02
3.018724409067680199e+02,3.018308664607766900e+02,3.021631967358764541e+02,3.028432975466540711e+02,3.038184598790630844e+02,3.050148850178622979e+02,3.063448117131765684e+02,3.077141612239868778e+02,3.090297443224951053e+02,3.102054085819104330e+02,3.111668598328376447e+02,3.118551680522912193e+02,3.122291268371561159e+02,3.122666853636310975e+02,3.119656419155742810e+02,3.113437103653126314e+02,3.104379710787521276e+02,3.093036157314648449e+02,3.080118109688721120e+02,3.066464629095194141e+02,3.052996938728635428e+02,3.040659757096527755e+02,3.030351158808799710e+02,3.022846369812526746e+02
3.019965956484508638e+02,3.018021758260471188e+02,3.019839286905083782e+02,3.025275184952230916e+02,3.033905148983080267e+02,3.045069054625756735e+02,3.057936910069780083e+02,3.071584502309337381e+02,3.085068207658656547e+02,3.097491287685925840e+02,3.108057615895259005e+02,3.116111946820176968e+02,3.121167916614077740e+02,3.122925876552116620e+02,3.121282646298260488e+02,3.116334656558322536e+02,3.108375015374022610e+02,3.097883998332732176e+02,3.085511520972165727e+02,3.072049519373475164e+02,3.058392124641991359e+02,3.045482392959168578e+02,3.034246389546263458e+02,3.025518561013434464e+02
3.019342746107859057e+02,3.015951690350431136e+02,3.016234852177188941e+02,3.020169917092204059e+02,3.027448662245617470e+02,3.037510098127086167e+02,3.049597884516383601e+02,3.062831849579619643e+02,3.076282795518004605e+02,3.089041778355074825e+02,3.100278406837132934e+02,3.109286067154803845e+02,3.115514478613129654e+02,3.118591339349624150e+02,3.118335158230693764e+02,3.114760985589851998e+02,3.108079951001545282e+02,3.098692531105540411e+02,3.087174499638321663e+02,3.074253754456787533e+02,3.060775922303311063e+02,3.047657116823689876e+02,3.035823752913730686e+02,3.026141982118205078e+02
