3.642438269280458485e+02,3.432256656514767883e+02,3.154401177559679468e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.196885058100555170e+02,3.464309338536864971e+02,3.666580496325635750e+02,3.816025968589881359e+02,3.918862524747524958e+02,3.978383495422748410e+02,3.996206256943609105e+02,3.972779048159695208e+02,3.907509376369267784e+02,3.798593181218436143e+02
3.711648803002210002e+02,3.524634190895725396e+02,3.276788603805661637e+02,2.945999023101862804e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.063929381440983093e+02,3.364211461140885149e+02,3.590869995769781440e+02,3.760761956523651861e+02,3.882000625082305874e+02,3.958847243232974051e+02,3.993508690796729184e+02,3.986874954598965815e+02,3.938780401131016333e+02,3.847956705780113680e+02
3.773547850682383000e+02,3.607921694944492401e+02,3.386399553461086498e+02,3.093190330339962202e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.912797630338404247e+02,3.252788240923567287e+02,3.506725845481029182e+02,3.698524750936975920e+02,3.838961301457754871e+02,3.933557886616678729e+02,3.985234039678970817e+02,3.995365819378819197e+02,3.964206859076479077e+02,3.890960605841564188e+02
3.826526485149536825e+02,3.681213453230484447e+02,3.483769294196140436e+02,3.222608573253356212e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.126975034608555006e+02,3.411631617129108349e+02,3.626883644741297417e+02,3.787297282299570043e+02,3.900048748509784673e+02,3.968929491852154570e+02,3.995865455903311272e+02,3.981540829299776760e+02,3.925596307395864528e+02
3.872085373153660726e+02,3.746107430540857877e+02,3.570856976504654767e+02,3.337634346914322236e+02,3.028098014994744744e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.984664184231387480e+02,3.305426779389270564e+02,3.546452641552248792e+02,3.728011185639587666e+02,3.859541326303710775e+02,3.945944224403850740e+02,3.989794732089789022e+02,3.992239070061232269e+02,3.953338245106552336e+02
3.910318885519778860e+02,3.802936189527135866e+02,3.648481501245433378e+02,3.440316859093695712e+02,3.165145471128824965e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.186383339924247480e+02,3.456341045463944397e+02,3.660551308078141233e+02,3.811651759982115664e+02,3.915994966750865842e+02,3.976946030827458003e+02,3.996167737576212176e+02,3.974144039650583977e+02
3.940580900422349373e+02,3.851271778492454132e+02,3.716622820574102093e+02,3.531529090492394971e+02,3.286119076486089057e+02,2.958964764009817259e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.051976016255501918e+02,3.355091920845232494e+02,3.583793538665426581e+02,3.755379118756227967e+02,3.878137665659902495e+02,3.956417067718343787e+02,3.992475490467758164e+02,3.987240288284903045e+02
3.965013331623815134e+02,3.893262916875170276e+02,3.777473126822291647e+02,3.613691555235242276e+02,3.394424933397415884e+02,3.104343300718462615e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.899179439126630200e+02,3.242474123597849029e+02,3.498603563156356699e+02,3.692149016691057000e+02,3.834122881432571148e+02,3.930155155217115066e+02,3.983224827128198058e+02,3.994748124252546404e+02
3.982385542485749284e+02,3.927880283374940404e+02,3.830332637021233495e+02,3.686694954974793745e+02,3.491210172663955404e+02,3.232584591222517929e+02,2.885437257537831783e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.115707569359108788e+02,3.403053299001857113e+02,3.620301522869815471e+02,3.782393051719427604e+02,3.896660233327020251e+02,3.966974031923118105e+02,3.995308889345589591e+02
3.992207561314187956e+02,3.954732968180053945e+02,3.874977514850854732e+02,3.750626965551797980e+02,3.577236600887831059e+02,3.346318951116900280e+02,3.040073785327184623e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.971860094103033703e+02,3.295732030909013019e+02,3.538903786947931280e+02,3.722201551431292614e+02,3.855273030480298075e+02,3.943118124302597494e+02,3.988367868980308231e+02
3.997111250985655602e+02,3.976477026870242639e+02,3.914053445803203317e+02,3.808128021093465350e+02,3.655254533011453759e+02,3.448924590580523386e+02,3.176141764630621083e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.176141764630621083e+02,3.448924590580523386e+02,3.655254533011454328e+02,3.808128021093465350e+02,3.914053445803203317e+02,3.976477026870242639e+02
3.935722745921748356e+02,3.916720898082995177e+02,3.859355546886842490e+02,3.762456981525131710e+02,3.623727684832987279e+02,3.439007295427397821e+02,3.200552478770052858e+02,2.892378986750251784e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.892378986750252352e+02,3.200552478770052858e+02,3.439007295427397821e+02,3.623727684832987279e+02,3.762456981525131710e+02,3.859355546886842490e+02,3.916720898082995177e+02
3.932149262306902529e+02,3.928610193033450741e+02,3.886953555588799532e+02,3.806363273541601870e+02,3.685061024204684372e+02,3.519779642098677073e+02,3.304561814394940029e+02,3.027737936059770618e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.084902774424074892e+02,3.348891329704194959e+02,3.554151859124376642e+02,3.710887474987411565e+02,3.824406931127940084e+02,3.897637128034060652e+02
3.922984320761908634e+02,3.934893831693213428e+02,3.908791669503761455e+02,3.844179702749580088e+02,3.739711407390832960e+02,3.592817121820910415e+02,3.398848354274117014e+02,3.149038072999685483e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.956372162834090318e+02,3.249565971663880077e+02,3.477107966742015606e+02,3.652786111885412765e+02,3.783455333064987940e+02,3.872838955442625775e+02
3.906079324817897032e+02,3.933452947912502964e+02,3.922839940757459090e+02,3.874041139420457398e+02,3.786086550433703906e+02,3.656978465413114918e+02,3.483080501210366720e+02,3.257712208948963166e+02,2.967504856381302147e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.139033025416588316e+02,3.390678012002397850e+02,3.586166143616313775e+02,3.734430330836858616e+02,3.840196982361717915e+02
3.884362498252018554e+02,3.927305915696212537e+02,3.932130357473080267e+02,3.898926223340647539e+02,3.827054020147525080e+02,3.714980744376244957e+02,3.559842019266872626e+02,3.356446854076797308e+02,3.094852685000765860e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.016938557466145312e+02,3.296023096487873545e+02,3.512988712262369972e+02,3.679775367218819042e+02,3.802457356955396790e+02
3.856423985931425591e+02,3.915092357473241123e+02,3.935380326258390937e+02,3.917672305491080920e+02,3.861633602609574609e+02,3.766126567494346205e+02,3.628902749395647902e+02,3.445888838681622701e+02,3.209520836145933345e+02,2.904265488401173911e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880361504386074216e+02,3.191254191468959789e+02,3.431665556514508921e+02,3.618002614156324626e+02,3.758175125000278740e+02
3.820344541030707433e+02,3.894859450067601756e+02,3.930645699408414089e+02,3.928395038111955273e+02,3.888065349730579783e+02,3.808870199902926856e+02,3.689074807002263015e+02,3.525485836454148512e+02,3.312289259216099140e+02,3.038144137175526680e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.074476366863342491e+02,3.340471542484181668e+02,3.547340959695143283e+02,3.705497578416253077e+02
3.778873801486576554e+02,3.869556240578390884e+02,3.920977586945774078e+02,3.934167226549610632e+02,3.909373178830336428e+02,3.846123951720504692e+02,3.743109524177839944e+02,3.597818781968646817e+02,3.405710632264057836e+02,3.158246635310697457e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.944905444081950350e+02,3.240401829527261270e+02,3.469681914176035207e+02,3.646844890959105783e+02
3.730352704833581470e+02,3.837529290081180307e+02,3.904748060871870621e+02,3.933419493171853105e+02,3.924091733199574605e+02,3.876589756493622758e+02,3.789971820131680147e+02,3.662280842462081978e+02,3.489949427299814033e+02,3.266433720474590814e+02,2.978691114015408061e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.129427180451152708e+02,3.383291774364601565e+02,3.580549630706895528e+02
3.674760266637892983e+02,3.798859819587714242e+02,3.882103281223363069e+02,3.926345068210835620e+02,3.932455671669179083e+02,3.900549602394245312e+02,3.830013843162220155e+02,3.719351386056523552e+02,3.565755883512422884e+02,3.364144670829345500e+02,3.104813171634978062e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.006119732179131461e+02,3.287610052142017025e+02,3.506411068488189358e+02
3.611683037438459678e+02,3.753226504251158531e+02,3.852777518090067019e+02,3.912720711820989550e+02,3.934284469874924071e+02,3.917877106140243200e+02,3.863189489422709357e+02,3.769117762443460151e+02,3.633466130541635266e+02,3.452255173991151196e+02,3.218113664508757665e+02,2.915988167655577854e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.181618500726546586e+02,3.423833689867075236e+02
3.541399724363961923e+02,3.701141881592138247e+02,3.817426074123533226e+02,3.893293039991559681e+02,3.930384551028184887e+02,3.929419779780913018e+02,3.890380662756319339e+02,3.812507416611207418e+02,3.694101913887935780e+02,3.532030876509048198e+02,3.320595047317342505e+02,3.048714883151779418e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.064291142436709947e+02,3.332676614058503333e+02
3.463156656309722621e+02,3.642024548798333399e+02,3.775561590757783392e+02,3.867638377720683707e+02,3.920387715789055392e+02,3.934870344677959224e+02,3.911359129987793608e+02,3.849407214425219763e+02,3.747735355786527975e+02,3.603879260512916289e+02,3.413381638357799943e+02,3.167880639311186428e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.933466774820076353e+02,3.231807050703029631e+02
3.375136181662780359e+02,3.573962265404301206e+02,3.725165670611323776e+02,3.833659275217982554e+02,3.902158362670991778e+02,3.932103850097615805e+02,3.924068238555997254e+02,3.877901123536230443e+02,3.792691828952719106e+02,3.666530016566995869e+02,3.495929159586196988e+02,3.274505826269250974e+02,2.989596991380889790e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.119353048817536660e+02
3.279551039629378693e+02,3.500380379689894426e+02,3.670420265683266052e+02,3.796023271058311934e+02,3.880659389216713180e+02,3.926227666180311076e+02,3.933628724030874082e+02,3.903001525980830024e+02,3.833757944777392481e+02,3.724432876858659824e+02,3.572269689428429160e+02,3.372277030597871885e+02,3.114949415311496637e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.995342391216145757e+02
3.172429420641469164e+02,3.416794353415307341e+02,3.606383021042472024e+02,3.749450723817478774e+02,3.850404165432532864e+02,3.911679795299500029e+02,3.934539279110585994e+02,3.919416410598068978e+02,3.866026349425606554e+02,3.773294468207589603e+02,3.639068013572791074e+02,3.459442239766164562e+02,3.227197449132175961e+02,2.927655160011885869e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.053703548976870934e+02,3.324123061814998437e+02,3.534464900074601132e+02,3.695631406895342366e+02,3.813243645792334178e+02,3.890394499698498407e+02,3.928758513215126982e+02,3.929079889818572155e+02,3.891364634690947355e+02,3.814882043965284311e+02,3.697976301176207130e+02,3.537585263164297089e+02,3.328146383708606777e+02,3.058889372095151771e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.921788286099446168e+02,3.222335076251934538e+02,3.455351116019759274e+02,3.635651187551455905e+02,3.770509944340925585e+02,3.863859585885741126e+02,3.917869391712549714e+02,3.933626235454258904e+02,3.911426476836648476e+02,3.850849966168799483e+02,3.750654422345562580e+02,3.608434939202870169e+02,3.419842647668534141e+02,3.176743972847891655e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.109348223446384623e+02,3.367184647960347661e+02,3.567664100000644680e+02,3.720324302598458530e+02,3.830171778499214952e+02,3.899972798994236882e+02,3.931200833648056800e+02,3.924453492460142456e+02,3.879604673078604833e+02,3.795773263380565368e+02,3.671092385588200386e+02,3.502149734827282828e+02,3.282707933668997953e+02,3.000446918143384210e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.984201830505984390e+02,3.270617343451393140e+02,3.493144615906451236e+02,3.664650017876310244e+02,3.791603119179968076e+02,3.877533805320595093e+02,3.924377279702796955e+02,3.933060432110702322e+02,3.903746082276484799e+02,3.835873471066277602e+02,3.728015778845009436e+02,3.577478785653865430e+02,3.379387471830213485e+02,3.124489095757526798e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.162920478136242650e+02,3.409295859926621688e+02,3.600528170385426279e+02,3.745053711224159656e+02,3.847365290128271340e+02,3.909947411295829625e+02,3.934093143993003423e+02,3.920261130847111417e+02,3.868191243613357528e+02,3.776839687245295636e+02,3.644100064268461665e+02,3.466148622467522955e+02,3.235929659125300759e+02,2.939166730076902923e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.043428168565959027e+02,3.316421107915056155e+02,3.528725208638128947e+02,3.691547240195278050e+02,3.810642417504013224e+02,3.889173371038424989e+02,3.928856223672221404e+02,3.930463945159222021e+02,3.894026625140917872e+02,3.818838940978711207e+02,3.703278639395483651e+02,3.544337220236960206e+02,3.336553027797318691e+02,3.069382273759167674e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.910139699532080044e+02,3.213773105202021725e+02,3.448993905543113669e+02,3.631084046204718447e+02,3.767506741036726794e+02,3.862286325796925439e+02,3.917643911789929803e+02,3.934699768990724920e+02,3.913775663712997357e+02,3.854475373907758353e+02,3.755585142745179041e+02,3.614742077717598931e+02,3.427671034492868785e+02,3.186391539206167636e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.099607377469623657e+02,3.359840144529038071e+02,3.562193578240832608e+02,3.716459081229576782e+02,3.827759037459289857e+02,3.898921627287193701e+02,3.931458270914332616e+02,3.925993794826185876e+02,3.882425972752027405e+02,3.799900148861117941e+02,3.676585957695762090e+02,3.509131434939954488e+02,3.291416243272689144e+02,3.011393410750725934e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.972988547043797780e+02,3.261643151992774960e+02,3.485883876737006517e+02,3.658863261724055178e+02,3.787171151774119835e+02,3.874398672237240930e+02,3.922517771444603341e+02,3.932481812429776937e+02,3.904477412374577625e+02,3.837970843915641126e+02,3.731572812295594304e+02,3.582649919609943368e+02,3.386439903445837558e+02,3.133933352560483740e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.153241489403440596e+02,3.401575701299017283e+02,3.594414398475715871e+02,3.740371104566962117e+02,3.844022531745957281e+02,3.907899989197426862e+02,3.933327282195801899e+02,3.920787634954365899e+02,3.870045693729608729e+02,3.780088896967308756e+02,3.648858027584903425e+02,3.472611738166418149e+02,3.244460454316886739e+02,2.950531464234128975e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.032802058371273120e+02,3.308053026173427611e+02,3.522111126647240553e+02,3.686445603183652793e+02,3.806926542060566589e+02,3.886776567952995833e+02,3.927748387324710961e+02,3.930641570948129697e+02,3.895510233055627509e+02,3.821676459094529150e+02,3.707556347629321749e+02,3.550204424302676216e+02,3.344278424156654523e+02,3.079501069097610184e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.898313240473095789e+02,3.204660796451545366e+02,3.441847880118488092e+02,3.625565661374448041e+02,3.763440747957511121e+02,3.859577222698229662e+02,3.916241631854861112e+02,3.934584564673127716e+02,3.914952362191697262e+02,3.856973877625176783e+02,3.759467377125296821e+02,3.620119085280980471e+02,3.434741383529270706e+02,3.195535420979863375e+02,2.886375187430788856e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.089608350779412831e+02,3.352109750881776336e+02,3.556249258332200043e+02,3.712058657529224774e+02,3.824769470626345651e+02,3.897268226958499895e+02,3.931102466952688133e+02,3.926923516028636527e+02,3.884653202378227661e+02,3.803464455888675957e+02,3.681565864954883409e+02,3.515670459422209433e+02,3.299783948221746073e+02,3.022151361196548010e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.961785143210308888e+02,3.252967005107833529e+02,3.479097321702827230e+02,3.653667183677020489e+02,3.783407867706274033e+02,3.871981706668128709e+02,3.921402352666978572e+02,3.932651881236064355e+02,3.905941084982843563e+02,3.840761919791465289e+02,3.735759051349542688e+02,3.588352637652510566e+02,3.393878342236200183e+02,3.143536417349903331e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.143614062148080848e+02,3.394014931204260392e+02,3.588528126233405260e+02,3.735961019711345443e+02,3.840981465943967237e+02,3.906171075784550908e+02,3.932886057581355317e+02,3.921634772711139476e+02,3.872206297633990744e+02,3.783617933803118945e+02,3.653854687509107748e+02,3.479251580883017141e+02,3.253071858787236579e+02,2.961811378630303579e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.022036890471475203e+02,3.299484630710872466e+02,3.515252824505062108e+02,3.681068162558049721e+02,3.802912659118020997e+02,3.884067261519585941e+02,3.926320333810555780e+02,3.930497599058863898e+02,3.896677103786893781e+02,3.824208577212129399e+02,3.711547079970800951e+02,3.555811270929248735e+02,3.351780044537132426e+02,3.089444785960013746e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.886365752026326845e+02,3.195131740657358250e+02,3.434096396786756600e+02,3.619313241542270703e+02,3.758552068341325025e+02,3.855986786667093611e+02,3.913924237276333997e+02,3.933542803393484633e+02,3.915212607516515391e+02,3.858588264010361399e+02,3.762522441496170131e+02,3.624755370635376721e+02,3.441196355890015184e+02,3.204247057784752428e+02,2.898286302962498553e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.079438403338488683e+02,3.344148116455880881e+02,3.550030146223954830e+02,3.707352201929715534e+02,3.821452268954976716e+02,3.895273694700848068e+02,3.930399312263078855e+02,3.927506596116847959e+02,3.886541466769041335e+02,3.806704874602065161e+02,3.686245305286701637e+02,3.521942492487227128e+02,3.307931145118168956e+02,3.032753004388010254e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.950543075484283690e+02,3.244512930543857010e+02,3.472689796325141174e+02,3.648953277108905695e+02,3.780195820448640234e+02,3.870160156186898348e+02,3.920906202507139255e+02,3.933446848892405114e+02,3.908017523649139093e+02,3.844134848788877434e+02,3.740474584403776817e+02,3.594504538629896615e+02,3.401646246027051461e+02,3.153282398502959722e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.134169716397248067e+02,3.386864558573145700e+02,3.583198565310234471e+02,3.732205844420844301e+02,3.838659999635685267e+02,3.905200122370593476e+02,3.933218329414111167e+02,3.923249396948322101e+02,3.875106343356833918e+02,3.787833905845631080e+02,3.659456013115453175e+02,3.486373409699693866e+02,3.261979461167095451e+02,2.973081872942253767e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.011624111890819222e+02,3.292054573648044880e+02,3.510029794891667621e+02,3.677660104447129470e+02,3.801093167110649347e+02,3.883694312691258119e+02,3.927300673414891889e+02,3.932769926718164015e+02,3.900204654182241484e+02,3.828977837114492786e+02,3.717572555536422101e+02,3.563149633492801058e+02,3.360564646894252974e+02,3.099977385373770744e+02,2.880000000000000000e+02,2.880000000000000000e+02
