3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02
3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02
3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02,3.223826727487647759e+02
3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02
3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02,3.223747562908549753e+02
3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02
3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02
3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02,3.223681087032153982e+02
3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02
3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02,3.223423169670312518e+02
3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02
3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02,3.223347379155102317e+02
3.326723001867518406e+02,3.323851940970453143e+02,3.315391254227702120e+02,3.301797257363978702e+02,3.283825303195807237e+02,3.262517587764780274e+02,3.239177332609405084e+02,3.215321340771643008e+02,3.192602812667186072e+02,3.172699392199226622e+02,3.157168984134378888e+02,3.147287594791428091e+02,3.143895852186539059e+02,3.147287594791428091e+02,3.157168984134378888e+02,3.172699392199226622e+02,3.192602812667186072e+02,3.215321340771643008e+02,3.239177332609405084e+02,3.262517587764780274e+02,3.283825303195807237e+02,3.301797257363978702e+02,3.315391254227702120e+02,3.323851940970453143e+02
3.357245096557248303e+02,3.356678357010117679e+02,3.350100793511478514e+02,3.337859744700498936e+02,3.320618123332155278e+02,3.299347318369314053e+02,3.275309382659418702e+02,3.250020290319354217e+02,3.225184723334367050e+02,3.202594239419526048e+02,3.183986629045637073e+02,3.170875629092466852e+02,3.164374808459467658e+02,3.165051233512896829e+02,3.172845430273098373e+02,3.187079954415409020e+02,3.206554105758264086e+02,3.229698758330569035e+02,3.254753837212180088e+02,3.279934436688613459e+02,3.303564513377413050e+02,3.324171472119829787e+02,3.340545359918766621e+02,3.351771369460898882e+02
3.356644210755744098e+02,3.358551977541652604e+02,3.354389098654402801e+02,3.344374040706425149e+02,3.329042463716995712e+02,3.309242722992037216e+02,3.286123328734775555e+02,3.261105062363430420e+02,3.235828492348290979e+02,3.212067685116419966e+02,3.191604808084391607e+02,3.176069548605689192e+02,3.166761147898865261e+02,3.164484825252799851e+02,3.169440620342184616e+02,3.181194610162134495e+02,3.198740754283100500e+02,3.220635880920597174e+02,3.245173004799424916e+02,3.270555857192235862e+02,3.295047617232366974e+02,3.317081568439808166e+02,3.335333848044541583e+02,3.348765615601853369e+02
3.354143286874568162e+02,3.358509917175139208e+02,3.356808096983799601e+02,3.349126853646216659e+02,3.335873095008405471e+02,3.317768899435494063e+02,3.295842983333726011e+02,3.271410092811565846e+02,3.246029705459391153e+02,3.221434462226619644e+02,3.199420854704520139e+02,3.181701665817429330e+02,3.169731951898375542e+02,3.164535105998871813e+02,3.166565945824423238e+02,3.175645969158858861e+02,3.190989051143874349e+02,3.211310209027980704e+02,3.234988022515663033e+02,3.260242698730402822e+02,3.285297620238239915e+02,3.308506067048646742e+02,3.328438780910096852e+02,3.343937453817857204e+02
3.355404563233212798e+02,3.362247539670696028e+02,3.363027815402442684e+02,3.357704675927885773e+02,3.346557572519402015e+02,3.330184733899884009e+02,3.309497822279656134e+02,3.285707423291448777e+02,3.260291509534038141e+02,3.234937255888831373e+02,3.211447163553598898e+02,3.191605287445003114e+02,3.177009746443652602e+02,3.168892341540674806e+02,3.167959607932222639e+02,3.174293734754910474e+02,3.187340662774018369e+02,3.205988801272972069e+02,3.228716238833200691e+02,3.253769320986283446e+02,3.279336006803986265e+02,3.303689332646879393e+02,3.325291345507258711e+02,3.342859607491220686e+02
3.362323658658407339e+02,3.371727847784011374e+02,3.375060905788130299e+02,3.372149381867092188e+02,3.363144705298494159e+02,3.348522710854431921e+02,3.329080816898593298e+02,3.305928680760242742e+02,3.280465284430343331e+02,3.254333005897341309e+02,3.229338501170212794e+02,3.207333059882183193e+02,3.190053389675346693e+02,3.178937652593684220e+02,3.174947255536449120e+02,3.178434466347498528e+02,3.189091227934827657e+02,3.205993999220602859e+02,3.227731598642907329e+02,3.252581611906695684e+02,3.278695091297269641e+02,3.304258098022011154e+02,3.327614188580242853e+02,3.347346108775432754e+02
3.357861600282539598e+02,3.369631174995890888e+02,3.375482982950957762e+02,3.375111115039078413e+02,3.368534869613285423e+02,3.356098699725603751e+02,3.338470715557534731e+02,3.316636734800258068e+02,3.291883971286779911e+02,3.265765751018885226e+02,3.240037027533965670e+02,3.216551589685080330e+02,3.197117770631875260e+02,3.183321297096562148e+02,3.176339682247232190e+02,3.176785802962615435e+02,3.184620148542996390e+02,3.199156609252205499e+02,3.219160107848711050e+02,3.243008659572421379e+02,3.268879756643798942e+02,3.294924578880065837e+02,3.319407530284642576e+02,3.340804150395655938e+02
3.351436998740381910e+02,3.365449931581437681e+02,3.373763159712303263e+02,3.375938748566711638e+02,3.371863680544904014e+02,3.361750183876103506e+02,3.346135021853443163e+02,3.325875899032913026e+02,3.302140257672876373e+02,3.276378890219443178e+02,3.250274580225054706e+02,3.225655748884634590e+02,3.204368818442247857e+02,3.188112438349464242e+02,3.178251402938208230e+02,3.175643385330669162e+02,3.180519084155930045e+02,3.192448530392002795e+02,3.210403386351190420e+02,3.232897267912217671e+02,3.258167130512676977e+02,3.284356029276562481e+02,3.309668397247058920e+02,3.332484864974111360e+02
3.337706246152407630e+02,3.353652372997097473e+02,3.364233236688044713e+02,3.368884175145589666e+02,3.367361982322037761e+02,3.359745924749635719e+02,3.346437468015598711e+02,3.328158030187547070e+02,3.305941269344000943e+02,3.281113572814804797e+02,3.255253908740037900e+02,3.230123034875140888e+02,3.207553966994996699e+02,3.189302522534858326e+02,3.176869312122612996e+02,3.171319996537905013e+02,3.173141957682431666e+02,3.182174366067678193e+02,3.197631562711276842e+02,3.218212966002313351e+02,3.242269367453981204e+02,3.267986087021985213e+02,3.293549335052015863e+02,3.317276564344885514e+02
3.326017236520723941e+02,3.343785724467355180e+02,3.356546210410025992e+02,3.363607958274163821e+02,3.364598709882099570e+02,3.359466797010993560e+02,3.348481336632712555e+02,3.332230952997816757e+02,3.311618705049488085e+02,3.287848084959358061e+02,3.262392274675958106e+02,3.236937017213176091e+02,3.213287913587424214e+02,3.193237625004513802e+02,3.178398699684188387e+02,3.170022395084503728e+02,3.168837638141861817e+02,3.174948876927480796e+02,3.187820938273575848e+02,3.206355274786000678e+02,3.229036089080447596e+02,3.254109240398806833e+02,3.279756903696694508e+02,3.304242708511033584e+02
3.303482765806171528e+02,3.322500505604305090e+02,3.337008987355782210e+02,3.346206650712975375e+02,3.349601273329118953e+02,3.347014232680161285e+02,3.338581509528890479e+02,3.324752950098758220e+02,3.306288632899315303e+02,3.284248493410384526e+02,3.259968717793488509e+02,3.235016292946845056e+02,3.211112584189621657e+02,3.190019582606004178e+02,3.173390123168962873e+02,3.162595913241457311e+02,3.158561218917419069e+02,3.161638568865951129e+02,3.171558730581123200e+02,3.187469045095678553e+02,3.208049270901538534e+02,3.231674394428749792e+02,3.256587748272953604e+02,3.281054933053118816e+02
3.294699187168656067e+02,3.315252861339820356e+02,3.331709549671031709e+02,3.343144587990252603e+02,3.348939108935093714e+02,3.348786681794189803e+02,3.342695306562285964e+02,3.330987372637512181e+02,3.314297514337012558e+02,3.293565615668572377e+02,3.270019526270281176e+02,3.245139623078408704e+02,3.220596006804273657e+02,3.198150333216021863e+02,3.179519816212239789e+02,3.166211679555926821e+02,3.159350416450344596e+02,3.159531936074873215e+02,3.166740329014369308e+02,3.180350143170160777e+02,3.199213521570072203e+02,3.221808329178097665e+02,3.246411279748726884e+02,3.271262399040551259e+02
3.302216759941907185e+02,3.324850312226545839e+02,3.343713657506031041e+02,3.357732758761708851e+02,3.366143768529975091e+02,3.368501936907536560e+02,3.364684350918216751e+02,3.354890379645519829e+02,3.339640884424350702e+02,3.319774472893934103e+02,3.296436246109312265e+02,3.271051705965067526e+02,3.245276331090053077e+02,3.220911082036968764e+02,3.199777671201161411e+02,3.183556501238676901e+02,3.173604341391848607e+02,3.170783687314088866e+02,3.175343262355046363e+02,3.186881954030027373e+02,3.204406617971272908e+02,3.226467177917328968e+02,3.251333531085256254e+02,3.277175453587024663e+02
3.304813320139294888e+02,3.329202045415090083e+02,3.350251649793757451e+02,3.366742354707031382e+02,3.377765254405090900e+02,3.382734673516968087e+02,3.381392133097851342e+02,3.373807127928565706e+02,3.360376975452290935e+02,3.341825131644110911e+02,3.319194477156632388e+02,3.293829118026912397e+02,3.267335553030580968e+02,3.241512646341591335e+02,3.218241516260977164e+02,3.199333318975232032e+02,3.186345845229041629e+02,3.180396212560048070e+02,3.182009450818235905e+02,3.191042361185792515e+02,3.206704600153910292e+02,3.227670773636833133e+02,3.252252278556712213e+02,3.278587290156198719e+02
3.290380692107086134e+02,3.315515901573697874e+02,3.337915838343891437e+02,3.356250062851916027e+02,3.369487345090004737e+02,3.376913859317695596e+02,3.378140006202403924e+02,3.373102198261081526e+02,3.362063023460495401e+02,3.345610338503592516e+02,3.324653002835854068e+02,3.300408053803504345e+02,3.274371292370615834e+02,3.248261199164585946e+02,3.223926307345495843e+02,3.203210682627320693e+02,3.187782576295771264e+02,3.178946650462416983e+02,3.177475046883884602e+02,3.183498171163979578e+02,3.196485565411277321e+02,3.215322482545138314e+02,3.238460209987391636e+02,3.264101306059244507e+02
