3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02
3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02
3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02,3.149686111126871424e+02
3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02
3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02,3.149527870388113797e+02
3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02
3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02
3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02,3.149348295707952730e+02
3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02
3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02,3.149323711361423079e+02
3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02
3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02,3.149166890995429640e+02
3.223471346546173208e+02,3.221437542510285539e+02,3.215452422605741845e+02,3.205862034773518872e+02,3.193232972219953467e+02,3.178334700289961461e+02,3.162110312173403486e+02,3.145632272540908616e+02,3.130040567666734432e+02,3.116463205310902254e+02,3.105923298865242828e+02,3.099242308386456557e+02,3.096953634015743546e+02,3.099242308386456557e+02,3.105923298865242828e+02,3.116463205310902254e+02,3.130040567666734432e+02,3.145632272540908616e+02,3.162110312173403486e+02,3.178334700289961461e+02,3.193232972219953467e+02,3.205862034773518872e+02,3.215452422605741845e+02,3.221437542510285539e+02
3.247562348288828957e+02,3.247159373225921968e+02,3.242486420192927881e+02,3.233809462051177093e+02,3.221631524467764507e+02,3.206679162952127626e+02,3.189878461703572725e+02,3.172316621424466234e+02,3.155185408494538706e+02,3.139704595142760013e+02,3.127027448256669686e+02,3.118136032609997983e+02,3.113740105460244081e+02,3.114197116967371244e+02,3.119469701519522573e+02,3.129130191162635128e+02,3.142411113193074357e+02,3.158290481456824637e+02,3.175594840821453317e+02,3.193102943023619105e+02,3.209637312127595692e+02,3.224137083293429100e+02,3.235710947367922472e+02,3.243672568583784255e+02
3.245247722305488196e+02,3.246598144053098167e+02,3.243652226321988223e+02,3.236577017152990834e+02,3.225779285974880395e+02,3.211895285635461619e+02,3.195771440701561232e+02,3.178432298914775629e+02,3.161031800631046735e+02,3.144785036877841549e+02,3.130880724175079308e+02,3.120379685875085443e+02,3.114110738192088093e+02,3.112580348419730853e+02,3.115913505727809252e+02,3.123838668425394758e+02,3.135720233883932906e+02,3.150631182860325907e+02,3.167450652230398873e+02,3.184968785788805690e+02,3.201984037964501226e+02,3.217383817897640483e+02,3.230205272564760435e+02,3.239677368772384511e+02
3.243478366216519930e+02,3.246568364780112574e+02,3.245363705738996600e+02,3.239932541361592371e+02,3.230584951615825275e+02,3.217865583522282691e+02,3.202538423304833373e+02,3.185560413617106974e+02,3.168039952275355517e+02,3.151176780703194140e+02,3.136181990825340904e+02,3.124181172364706072e+02,3.116109602613262268e+02,3.112614141278839952e+02,3.113979461353231386e+02,3.120094040020382522e+02,3.130463594780662220e+02,3.144268886795081244e+02,3.160455280824344300e+02,3.177836680214684861e+02,3.195197354462441695e+02,3.211380058744800294e+02,3.225354956662721406e+02,3.236268977270751748e+02
3.240455224968370089e+02,3.245249336277420298e+02,3.245796498494832463e+02,3.242065760469143356e+02,3.234269083997937173e+02,3.222856520914863268e+02,3.208504508348116815e+02,3.192094476343440306e+02,3.174677986029414569e+02,3.157424550832068917e+02,3.141549737001530502e+02,3.128224583872321318e+02,3.118472737786260041e+02,3.113067768359284742e+02,3.112447564869349321e+02,3.116662796895881797e+02,3.125370806016666165e+02,3.137876329451494826e+02,3.153209929735733112e+02,3.170228034979480753e+02,3.187717166852590367e+02,3.204488493218064491e+02,3.219454759268360249e+02,3.231687351755696227e+02
3.238458087529225509e+02,3.244932225057165738e+02,3.247230507620701587e+02,3.245222783706542486e+02,3.239022705096194841e+02,3.228985226418648153e+02,3.215697981923581779e+02,3.199964267385103653e+02,3.182774143722091935e+02,3.165259668151902019e+02,3.148631011470514522e+02,3.134092822006244887e+02,3.122744866219024402e+02,3.115477018589517684e+02,3.112874149538349684e+02,3.115148617913051794e+02,3.122114773092416158e+02,3.133211274995117037e+02,3.147566136912201387e+02,3.164090521001789398e+02,3.181583617357756566e+02,3.198832775235590020e+02,3.214698395899394541e+02,3.228179175920780040e+02
3.225712673755701303e+02,3.233618179225670701e+02,3.237558027812952446e+02,3.237307478335554265e+02,3.232880750393979383e+02,3.224530702547916121e+02,3.212742778240234998e+02,3.198221610025138943e+02,3.181867362884319164e+02,3.164738106457396611e+02,3.147994712474571770e+02,3.132826549577788455e+02,3.120359978085436978e+02,3.111557052518004411e+02,3.107117536233334931e+02,3.107400912393759995e+02,3.112384101645761234e+02,3.121664222102671147e+02,3.134505765497241896e+02,3.149921849901968471e+02,3.166773434430148200e+02,3.183870037782612599e+02,3.200059474372160935e+02,3.214299894957361516e+02
3.221456310020986393e+02,3.230856617943139781e+02,3.236450089731795856e+02,3.237915951787019253e+02,3.235170954447362419e+02,3.228371267582091377e+02,3.217908868809681167e+02,3.204401419803120916e+02,3.188673202894283349e+02,3.171723640068685199e+02,3.154679649678292890e+02,3.138729167578067063e+02,3.125036078693642594e+02,3.114641626925562150e+02,3.108363193473900878e+02,3.106706100341033334e+02,3.109805203469093726e+02,3.117408801400941343e+02,3.128908496892455560e+02,3.143408324177736972e+02,3.159818742010335200e+02,3.176958540745208666e+02,3.193650190925844186e+02,3.208799522695069868e+02
3.223176303237182765e+02,3.234158204574683282e+02,3.241469794545457148e+02,3.244689857788470704e+02,3.243635559005300024e+02,3.238366583157107357e+02,3.229183819817581025e+02,3.216622199866979486e+02,3.201435751149113003e+02,3.184571649823851658e+02,3.167129352162202736e+02,3.150301321537843933e+02,3.135294012402100066e+02,3.123231969859143078e+02,3.115053698113694054e+02,3.111413692031588312e+02,3.112608087810579036e+02,3.118539382786078136e+02,3.128728164575540518e+02,3.142369167909577641e+02,3.158419425957281419e+02,3.175701355492102493e+02,3.193004313986459692e+02,3.209172897935063133e+02
3.214097482932291996e+02,3.226283893720536753e+02,3.235070190626980207e+02,3.239944884600612909e+02,3.240629492364232647e+02,3.237085201829009407e+02,3.229513740705226610e+02,3.218352701026262253e+02,3.204264018623468928e+02,3.188112909614229125e+02,3.170933605101170656e+02,3.153878147822591131e+02,3.138145898413301893e+02,3.124894720163479747e+02,3.115139990826207281e+02,3.109653498542857619e+02,3.108878646709405302e+02,3.112878605575352822e+02,3.121328738636426010e+02,3.133555027779158308e+02,3.148609931522766487e+02,3.165370145737417715e+02,3.182639212314043675e+02,3.199241212364015041e+02
3.186667135657841641e+02,3.199277568415558335e+02,3.208943217644622905e+02,3.215090802355937853e+02,3.217363617044921398e+02,3.215631315823381442e+02,3.209993171709035664e+02,3.200775609598555889e+02,3.188523403363153079e+02,3.173982599848906148e+02,3.158072214953800767e+02,3.141841388909874695e+02,3.126409462741325456e+02,3.112888803615998086e+02,3.102294281400772320e+02,3.095448433345193280e+02,3.092895903980554522e+02,3.094842461320770894e+02,3.101131053439579546e+02,3.111260128103339753e+02,3.124440203246202259e+02,3.139676979834110853e+02,3.155865793211851269e+02,3.171883367222032462e+02
3.180865842421066532e+02,3.194463758348322244e+02,3.205408192482306617e+02,3.213042447580643852e+02,3.216920111142731571e+02,3.216818029438334179e+02,3.212742046440205854e+02,3.204926859831501815e+02,3.193829958093257346e+02,3.180118219162388300e+02,3.164644573222575445e+02,3.148411454497587556e+02,3.132518019514052980e+02,3.118089785050426599e+02,3.106192744104286021e+02,3.097738863920939707e+02,3.093394913728353686e+02,3.093509707359074810e+02,3.098073972213702518e+02,3.106721434531739305e+02,3.118770881960160182e+02,3.133300227680674084e+02,3.149238203070962072e+02,3.165458670992027237e+02
3.172795796109206776e+02,3.187157447259001515e+02,3.199202367545067887e+02,3.208197918501089134e+02,3.213612709338268587e+02,3.215133210607221486e+02,3.212672224857527112e+02,3.206371068566494387e+02,3.196595998047002922e+02,3.183928019512024434e+02,3.169143948507547748e+02,3.153185673545522150e+02,3.137114405418914203e+02,3.122047736883414473e+02,3.109080012267359052e+02,3.099190812981406680e+02,3.093151476860598450e+02,3.091443697614485018e+02,3.094205174755669532e+02,3.101213577180149628e+02,3.111912325350147057e+02,3.125472596793264302e+02,3.140878984331762354e+02,3.157023663944999612e+02
3.162579113831839095e+02,3.177453285345518452e+02,3.190385660495496722e+02,3.200577483971833885e+02,3.207419209495636210e+02,3.210511230224259975e+02,3.209675425437133072e+02,3.204959792309392128e+02,3.196637228892308826e+02,3.185198178043569897e+02,3.171335525040336165e+02,3.155919076799993377e+02,3.139956451452457600e+02,3.124537709152715479e+02,3.110763014948258842e+02,3.099656244715228581e+02,3.092072274666386988e+02,3.088610346524256443e+02,3.089548277009266144e+02,3.094810530765618068e+02,3.103976990668373332e+02,3.116330515869364604e+02,3.130933363559026361e+02,3.146718141774768469e+02
3.166170614331642241e+02,3.182052519326061883e+02,3.196309805168906450e+02,3.208050780647588454e+02,3.216567165959050385e+02,3.221359438252005134e+02,3.222151645786929066e+02,3.218898522586051172e+02,3.211786583496149206e+02,3.201229481821303011e+02,3.187856478487845493e+02,3.172491593444007663e+02,3.156120156206508796e+02,3.139839453034455801e+02,3.124791493879400264e+02,3.112078993249968448e+02,3.102670368789181907e+02,3.097304876205793676e+02,3.096412901644397380e+02,3.100066623300187416e+02,3.107971524679483650e+02,3.119500640210184770e+02,3.133764082424350477e+02,3.149699898776237887e+02
