3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02
3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02
3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02,3.003980010734216535e+02
3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02
3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02,3.003938037645707482e+02
3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02
3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02
3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02,3.003842037449023792e+02
3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02
3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02,3.003885083752840615e+02
3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02
3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02,3.003816692659883074e+02
3.065533632019484571e+02,3.063521424286951742e+02,3.057598962732378709e+02,3.048106162125025662e+02,3.035600236583292144e+02,3.020839215995708287e+02,3.004754190207557940e+02,2.988406616578750459e+02,2.972927801180216534e+02,2.959440162402430587e+02,2.948964273711782766e+02,2.942321267641439135e+02,2.940045137210672124e+02,2.942321267641439135e+02,2.948964273711782766e+02,2.959440162402430587e+02,2.972927801180216534e+02,2.988406616578750459e+02,3.004754190207557372e+02,3.020839215995708287e+02,3.035600236583292144e+02,3.048106162125025662e+02,3.057598962732378709e+02,3.063521424286951742e+02
3.065649739073011233e+02,3.065272887788228218e+02,3.060902965490963652e+02,3.052789160590092479e+02,3.041402644767705397e+02,3.027423713599033022e+02,3.011719065207680046e+02,2.995305592313068246e+02,2.979297277360813041e+02,2.964833528094031863e+02,2.952990946415492886e+02,2.944685802512129271e+02,2.940580015925663133e+02,2.941006854791994556e+02,2.945931484135260234e+02,2.954955153827140180e+02,2.967362069257219446e+02,2.982198622089718469e+02,2.998369239555712511e+02,3.014732995323658997e+02,3.030189130133400681e+02,3.043745271048633185e+02,3.054567182666954182e+02,3.062012178012148524e+02
3.064638987668564596e+02,3.065905448843914201e+02,3.063142703481105400e+02,3.056507632602521198e+02,3.046382199090048175e+02,3.033363715379335304e+02,3.018246543942370863e+02,3.001991827547475964e+02,2.985681598891375188e+02,2.970454678444594947e+02,2.957424633689685152e+02,2.947584789067735187e+02,2.941710944624724675e+02,2.940277052083320086e+02,2.943400062482226645e+02,2.950825890236004057e+02,2.961959691928023517e+02,2.975933639317839265e+02,2.991698024589759370e+02,3.008119277638424478e+02,3.024071068224350256e+02,3.038509953462104818e+02,3.050532524742336022e+02,3.059415078731301492e+02
3.062979655340000136e+02,3.065877520937711438e+02,3.064747759566810714e+02,3.059654376939190570e+02,3.050888562085083322e+02,3.038961682622635863e+02,3.024590835650367922e+02,3.008673896797271254e+02,2.992250392824543042e+02,2.976444981341008997e+02,2.962392408647697835e+02,2.951146824561784001e+02,2.943583798507287952e+02,2.940308713980688253e+02,2.941587944643423498e+02,2.947317139934489774e+02,2.957033753549844732e+02,2.969970958207618423e+02,2.985141237349351968e+02,3.001433495214599247e+02,3.017708330839622022e+02,3.032880630513861320e+02,3.045984304350538423e+02,3.056218762303712424e+02
3.066851628485931656e+02,3.071493811886425647e+02,3.072023604048795278e+02,3.068411178351107651e+02,3.060860823438786156e+02,3.049806514763358791e+02,3.035901072391100683e+02,3.019996121124640354e+02,3.003109070539525760e+02,2.986373209690497106e+02,2.970968370195910779e+02,2.958032970100563261e+02,2.948563559806958096e+02,2.943314095190783632e+02,2.942711687748317217e+02,2.946805774974686756e+02,2.955262091315250359e+02,2.967402844128054653e+02,2.982283952882920630e+02,2.998793276493929625e+02,3.015752524848980443e+02,3.032009215534401960e+02,3.046511002460900386e+02,3.058360375924928007e+02
3.058199352349541300e+02,3.064276691584282162e+02,3.066434164967536162e+02,3.064549447039485699e+02,3.058729356004637339e+02,3.049307473763167877e+02,3.036835951766432800e+02,3.022069382434817157e+02,3.005937490837050063e+02,2.989502936491589367e+02,2.973901234424694167e+02,2.960262248563261664e+02,2.949617073294405714e+02,2.942799744690665875e+02,2.940358302864744928e+02,2.942491708726494721e+02,2.949026025281958141e+02,2.959435267496598385e+02,2.972902180354835764e+02,2.988405940573072144e+02,3.004820315298405262e+02,3.021007494888573888e+02,3.035897769918109930e+02,3.048550881110343767e+02
3.043425768507218550e+02,3.050560847831831666e+02,3.054117585632002942e+02,3.053891382942850896e+02,3.049895188776965256e+02,3.042359181220803634e+02,3.031724806219353923e+02,3.018631783089707596e+02,3.003895577379893211e+02,2.988472219959737686e+02,2.973407628734307195e+02,2.959770233463469253e+02,2.948568993899233988e+02,2.940663536552719393e+02,2.936677902592372220e+02,2.936932281677504761e+02,2.941406125116575367e+02,2.949740551166241858e+02,2.961279512676105696e+02,2.975140959170234396e+02,2.990304241901983460e+02,3.005699558452282076e+02,3.020288455067959035e+02,3.033129250976587059e+02
3.039536567803929756e+02,3.048017116515192697e+02,3.053064836060989933e+02,3.054387862301951486e+02,3.051910405178753649e+02,3.045774626264631593e+02,3.036337067726920509e+02,3.024158763257720466e+02,3.009986943949467673e+02,2.994725390540548915e+02,2.979390339055528329e+02,2.965049883173605281e+02,2.952747429837834261e+02,2.943413940476342532e+02,2.937778608611229743e+02,2.936291538648511050e+02,2.939072761332562322e+02,2.945898215348233862e+02,2.956225771452578783e+02,2.969255639917496410e+02,2.984012918932842808e+02,2.999437740108169237e+02,3.014470402694213931e+02,3.028123336084447601e+02
3.032992265819385693e+02,3.042608732521619004e+02,3.049014985407718541e+02,3.051837274524538657e+02,3.050913150086378209e+02,3.046295656950930493e+02,3.038251995361639501e+02,3.027256326176577659e+02,3.013975143758383410e+02,2.999242632345146831e+02,2.984022965050085077e+02,2.969357018701647348e+02,2.956292898029948901e+02,2.945803171654456492e+02,2.938696364461293911e+02,2.935534669825606784e+02,2.936572020198557880e+02,2.941724838576568573e+02,2.950581753032402048e+02,2.962450156003023380e+02,2.976429899407785911e+02,2.991500348903662143e+02,3.006607316154959335e+02,3.020739930584760486e+02
3.029323285787314717e+02,3.040161617392743096e+02,3.047980226467972784e+02,3.052319563678175314e+02,3.052929071738893185e+02,3.049773810672490413e+02,3.043035329475846424e+02,3.033106997750787741e+02,3.020582700708491188e+02,3.006236646565116644e+02,2.990991293725244304e+02,2.975870457028536293e+02,2.961935957847364875e+02,2.950209080634258498e+02,2.941582444961600231e+02,2.936732707137239800e+02,2.936047915917577029e+02,2.939583314185625227e+02,2.947054895697203847e+02,2.957872128878565832e+02,2.971202820133411819e+02,2.986057286650445803e+02,3.001377566798283851e+02,3.016119898685219596e+02
3.021479519160980658e+02,3.033161616828015781e+02,3.042117846429347310e+02,3.047815171691802334e+02,3.049921706633874123e+02,3.048316132023480804e+02,3.043090848153807997e+02,3.034549587600859581e+02,3.023198935438466606e+02,3.009732005843595743e+02,2.995001620845742991e+02,2.979980050511608738e+02,2.965703127912485115e+02,2.953198743594930420e+02,2.943403431905641696e+02,2.937075375059866928e+02,2.934716185711206435e+02,2.936515288380007291e+02,2.942328109512006904e+02,2.951692763421361860e+02,2.963881633706374714e+02,2.977977324208478649e+02,2.992959256901294793e+02,3.007788163147221780e+02
3.016106368677758951e+02,3.028701808116193206e+02,3.038842065370662908e+02,3.045916760512055248e+02,3.049510639932992149e+02,3.049416025291800452e+02,3.045638356148701860e+02,3.038396050561956940e+02,3.028114651008370402e+02,3.015413970585976244e+02,3.001085899200737117e+02,2.986059945530796540e+02,2.971353867137911493e+02,2.958008311995276927e+02,2.947007512290319369e+02,2.939192446730036750e+02,2.935177386319410857e+02,2.935283483046816855e+02,2.939502201400747481e+02,2.947496306752307191e+02,2.958638196163617522e+02,2.972077510351194860e+02,2.986825078659999235e+02,3.001839602836818131e+02
3.011558931159061672e+02,3.025043015576617904e+02,3.036353440799910572e+02,3.044801327422714508e+02,3.049886815053138207e+02,3.051314894320961457e+02,3.049003507410075144e+02,3.043085638820728036e+02,3.033905891588013901e+02,3.022010749763204558e+02,3.008130545991814984e+02,2.993150317334660144e+02,2.978066590752708862e+02,2.963928134139371764e+02,2.951761215593626844e+02,2.942483919292621408e+02,2.936818794240209058e+02,2.935216905333527961e+02,2.937807173886247938e+02,2.944381437220849875e+02,2.954418470299158344e+02,2.967141791780549056e+02,2.981599610422834417e+02,2.996752856190992702e+02
3.009999305942918681e+02,3.024588216397370957e+02,3.037267542290488791e+02,3.047256713275056654e+02,3.053960828733781341e+02,3.056990249152190700e+02,3.056171390879485443e+02,3.051551022769473320e+02,3.043395139428714629e+02,3.032182118785026432e+02,3.018588541139052381e+02,3.003464953295642772e+02,2.987798312252519963e+02,2.972658280799551562e+02,2.959126453296256614e+02,2.948211204765614752e+02,2.940755761155481309e+02,2.937351888342228108e+02,2.938274128311431923e+02,2.943447824139811928e+02,2.952457907244243529e+02,2.964596496876069978e+02,2.978939195958395203e+02,2.994435538034733213e+02
3.006828475223144892e+02,3.022286779687754006e+02,3.036158944840595950e+02,3.047579401355960158e+02,3.055861427129920571e+02,3.060521140691701021e+02,3.061291388087591940e+02,3.058128357230149277e+02,3.051212591804131193e+02,3.040944684978286432e+02,3.027934508614785614e+02,3.012981553053468815e+02,2.997043074138962311e+02,2.981186673480377181e+02,2.966525194257291673e+02,2.954134823411697539e+02,2.944961980121076977e+02,2.939729930386776573e+02,2.938860067504683116e+02,2.942423084135221529e+02,2.950130566151322000e+02,2.961368900254150844e+02,2.975268004565240858e+02,2.990790893773204289e+02
