3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02
3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02
3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02,3.090889047911248326e+02
3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02
3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02,3.090964007181177635e+02
3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02
3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02
3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02,3.090992670493678816e+02
3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02
3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02,3.090912197601878120e+02
3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02
3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02,3.090962748767110497e+02
3.172945982452059184e+02,3.169917092836629990e+02,3.160986432018312939e+02,3.146621862545720205e+02,3.127601242261596894e+02,3.105004672311912373e+02,3.080193770509089859e+02,3.054768397943191189e+02,3.030490383617179759e+02,3.009166498886621639e+02,2.992491263207049883e+02,2.981864354198813771e+02,2.978213591767255366e+02,2.981864354198813771e+02,2.992491263207049883e+02,3.009166498886621639e+02,3.030490383617179759e+02,3.054768397943191189e+02,3.080193770509089859e+02,3.105004672311912373e+02,3.127601242261596894e+02,3.146621862545720205e+02,3.160986432018312939e+02,3.169917092836629990e+02
3.220048012448692702e+02,3.219403289873517338e+02,3.211916193285882741e+02,3.197960322634240811e+02,3.178253348092826513e+02,3.153857813934852743e+02,3.126173411011702115e+02,3.096909828069649393e+02,3.068026143944657633e+02,3.041622511795011974e+02,3.019775996368301776e+02,3.004327624117118489e+02,2.996650475280367800e+02,2.997449844538267030e+02,3.006651568469765721e+02,3.023414057689936385e+02,3.046260070313584833e+02,3.073286959928083206e+02,3.102398412335040803e+02,3.131509822709361401e+02,3.158701995083030170e+02,3.182319649402199389e+02,3.201024652822317762e+02,3.213818554763940369e+02
3.228425326769050798e+02,3.230647449570560070e+02,3.225797591449187394e+02,3.214114054055178258e+02,3.196184359949750728e+02,3.172948346580399743e+02,3.145696509096381419e+02,3.116053912819373295e+02,3.085936076285605623e+02,3.057461105317583474e+02,3.032805271741887623e+02,3.014000914512557188e+02,3.002697064090478420e+02,2.999928498682297118e+02,3.005953799955477734e+02,3.020212819729027842e+02,3.041417772382804401e+02,3.067747992889258057e+02,3.097090735806751240e+02,3.127270692639544336e+02,3.156231631059844176e+02,3.182158745541454437e+02,3.203548401882948724e+02,3.219240008132902631e+02
3.225511095166734208e+02,3.230598467234080431e+02,3.228616249062097268e+02,3.219661461824801449e+02,3.204179164629281331e+02,3.182965638391183347e+02,3.157169595596452041e+02,3.128283396267830767e+02,3.098112181334299180e+02,3.068705672744274011e+02,3.042237787788193941e+02,3.020826952512629191e+02,3.006307755615598580e+02,2.999989670632701859e+02,3.002459716766902602e+02,3.013487135777157846e+02,3.032061372044774430e+02,3.056550651879565521e+02,3.084931604169867114e+02,3.115029230889341534e+02,3.144720748092569806e+02,3.172082039999131666e+02,3.195477270203397211e+02,3.213604222317441099e+02
3.261544656487934049e+02,3.270235172629323870e+02,3.271225085829067893e+02,3.264467593776282115e+02,3.250284748913410908e+02,3.229372402651889047e+02,3.202807836371111989e+02,3.172053028816577012e+02,3.138941624199658236e+02,3.105632524343743057e+02,3.074509947583639473e+02,3.048013261665036566e+02,3.028395250185230907e+02,3.017436238004681286e+02,3.016174732023517322e+02,3.024732362600363444e+02,3.042292510861960295e+02,3.067240303180946626e+02,3.097415345031535594e+02,3.130400294820493627e+02,3.163777787105182711e+02,3.195319597810651544e+02,3.223103223150704366e+02,3.245569967443010455e+02
3.265662981654835448e+02,3.277643117381868478e+02,3.281881697514794496e+02,3.278179387382803611e+02,3.266710172587029319e+02,3.248024462848269991e+02,3.223057228831950738e+02,3.193135774245192238e+02,3.159977050790624844e+02,3.125658924858641967e+02,3.092545035178548005e+02,3.063142622105413011e+02,3.039882716288061602e+02,3.024836750047094256e+02,3.019419126245019243e+02,3.024154071454878476e+02,3.038582975012300267e+02,3.061345637398009671e+02,3.090406029252571329e+02,3.123348033493996354e+02,3.157661766115306250e+02,3.190968506104361495e+02,3.221167988101196897e+02,3.246517480251862366e+02
3.240937578243697885e+02,3.255329992712031526e+02,3.262471011502317424e+02,3.262017507671924932e+02,3.253991070736162214e+02,3.238778333408827166e+02,3.217136148367560509e+02,3.190197939779452554e+02,3.159473476172734081e+02,3.126829491704610859e+02,3.094433904761891654e+02,3.064644482198671085e+02,3.039828248202531427e+02,3.022115411969678576e+02,3.013120846331239591e+02,3.013696228423909815e+02,3.023786422012618686e+02,3.042439046066377841e+02,3.067963836043099946e+02,3.098188076906002948e+02,3.130734080400027892e+02,3.163258571188118253e+02,3.193624792744772094e+02,3.220006333489066037e+02
3.233099654550074433e+02,3.250256603971282630e+02,3.260408066487199790e+02,3.263061464453051599e+02,3.258090316992785915e+02,3.245732350104369175e+02,3.226592936104629530e+02,3.201651646789680399e+02,3.172265923446520901e+02,3.140161317752105106e+02,3.107392820436033389e+02,3.076258313503884665e+02,3.049147008442069477e+02,3.028317918890626288e+02,3.015628494436561482e+02,3.012265381511297733e+02,3.018550322169265883e+02,3.033884535816251287e+02,3.056851204001091560e+02,3.085440398247066582e+02,3.117326186114835309e+02,3.150126845253441275e+02,3.181605786750980656e+02,3.209801943638909165e+02
3.220448898403760154e+02,3.240041389980117970e+02,3.253000143670572015e+02,3.258686029618287421e+02,3.256825796428688591e+02,3.247508368817838118e+02,3.231186122669797669e+02,3.208680317335209224e+02,3.181186339089935018e+02,3.150270240767002861e+02,3.117843270370593132e+02,3.086096823881001114e+02,3.057379501051145212e+02,3.034005364201614725e+02,3.018002117420095374e+02,3.010837764055643788e+02,3.013191467582324776e+02,3.024838573644686903e+02,3.044689273002479126e+02,3.070967324030744976e+02,3.101470165958049279e+02,3.133838500821029811e+02,3.165781401475239250e+02,3.195233799969444135e+02
3.203027212094887659e+02,3.224607842892680196e+02,3.240051439137988041e+02,3.248578917762505966e+02,3.249774234270699935e+02,3.243579855229172040e+02,3.230296013946333460e+02,3.210584279515935009e+02,3.185472622424563269e+02,3.156355379374103904e+02,3.124977101339330829e+02,3.093384842770773275e+02,3.063831131320222880e+02,3.038613534562595646e+02,3.019850805576872972e+02,3.009220939674539181e+02,3.007715141941409343e+02,3.015476267598539266e+02,3.031774537764675870e+02,3.055128950410079938e+02,3.083533535966838031e+02,3.114721248039711554e+02,3.146404294463350766e+02,3.176456012416570047e+02
3.185920168663852223e+02,3.209244131459452660e+02,3.226965881067912392e+02,3.238169294789481683e+02,3.242298164194193646e+02,3.239151846791568232e+02,3.228883028472842511e+02,3.211999458154824652e+02,3.189368242905129023e+02,3.162217801923153502e+02,3.132128529505306460e+02,3.100998858020916487e+02,3.070970162068660443e+02,3.044294873856798063e+02,3.023141505298248148e+02,3.009350626387236503e+02,3.004183361860357877e+02,3.008125167431520026e+02,3.020805070304323863e+02,3.041057646009741688e+02,3.067106678138092093e+02,3.096813101077692068e+02,3.127923087243295868e+02,3.158271073819879007e+02
3.175110530676964231e+02,3.200368191549246717e+02,3.220499825681584980e+02,3.234442142198107035e+02,3.241493028551043381e+02,3.241307672770584531e+02,3.233895052949840760e+02,3.219618041813662330e+02,3.199197043752069476e+02,3.173713738212504722e+02,3.144607697332722296e+02,3.113654322405412813e+02,3.082908570768827303e+02,3.054597697924700697e+02,3.030951647831275864e+02,3.013975570830883157e+02,3.005194632831918966e+02,3.005427193321579011e+02,3.014651312833883026e+02,3.032008439702569262e+02,3.055943013545916642e+02,3.084432335548886499e+02,3.115241522966190360e+02,3.146148533444106192e+02
3.177841933879381600e+02,3.205955519180170086e+02,3.229261316869247480e+02,3.246511349712741890e+02,3.256832706470352718e+02,3.259722752913488648e+02,3.255043309193524692e+02,3.243018667395813281e+02,3.224238726833091278e+02,3.199665159135178669e+02,3.170634783755830881e+02,3.138849870847243437e+02,3.106340249474491202e+02,3.075378656214882085e+02,3.048332430133094135e+02,3.027446356769389126e+02,3.014575745417625967e+02,3.010919960045285961e+02,3.016827753593294119e+02,3.031737335614236031e+02,3.054272175630360380e+02,3.082459324145303299e+02,3.114002021339276212e+02,3.146538200615758569e+02
3.163149499779902385e+02,3.192574982575047216e+02,3.217839425183759658e+02,3.237549988535048442e+02,3.250686188021090857e+02,3.256598349008896207e+02,3.255001723264091993e+02,3.245972749226538667e+02,3.229950124259551103e+02,3.207739984111639160e+02,3.180520986090386941e+02,3.149840976249242885e+02,3.117592190576364146e+02,3.085947703937433744e+02,3.057240972997963127e+02,3.033777394343229048e+02,3.017585834453417419e+02,3.010147370293774429e+02,3.012165626484066365e+02,3.023448215504212726e+02,3.042939762038497520e+02,3.068894941569065509e+02,3.099134689983397948e+02,3.131314367778313112e+02
3.160740758934555288e+02,3.192392774035662342e+02,3.220416606694581674e+02,3.243230992403812252e+02,3.259636689992543666e+02,3.268817101758651802e+02,3.270331211528269364e+02,3.264107353629905219e+02,3.250442044256705003e+02,3.230004534684911164e+02,3.203844305610124366e+02,3.173394765582899026e+02,3.140461606220513886e+02,3.107179130325122287e+02,3.075914577042968290e+02,3.049103343907668773e+02,3.029012389086602184e+02,3.017456938769156523e+02,3.015528863457303146e+02,3.023413858566385102e+02,3.040358890113429311e+02,3.064801573763621718e+02,3.094616386182948418e+02,3.127401961692813757e+02
