2.880000000000000000e+02,2.889914475853047975e+02,3.115845496747786001e+02,3.442496413660823009e+02,3.748533789974557067e+02,3.945526923746754733e+02,4.030222766177349740e+02,4.040634113235883547e+02,3.994861898430050928e+02,3.897174475663570092e+02,3.748584141892268349e+02,3.548283777303666966e+02,3.294001324435793663e+02,3.094228756380474579e+02,3.000867443348462871e+02,2.950667586479109445e+02,2.922070324322720012e+02,2.905296456455266139e+02,2.895298058755019497e+02,2.889282885515324892e+02,2.885644278259689486e+02,2.883436080703791049e+02,2.882093335800416298e+02,2.881275877921109441e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.018102283204905234e+02,3.303077689240967629e+02,3.618822917933792951e+02,3.859484494167318758e+02,3.985229213818956850e+02,4.023228794280645957e+02,4.000570953227391442e+02,3.925392180916205689e+02,3.799827284401272891e+02,3.623910503200300468e+02,3.396181467106147807e+02,3.133939502364856935e+02,3.020994601015163994e+02,2.961823239923287474e+02,2.928519526569581899e+02,2.909109381680066235e+02,2.897581094494076979e+02,2.890660018159887841e+02,2.886478620698492250e+02,2.883942904057935834e+02,2.882401697022065719e+02,2.881463671956308303e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.931707200970622011e+02,3.180220169692768764e+02,3.508420871186932573e+02,3.796202850581084931e+02,3.969101262702889699e+02,4.037182765761451719e+02,4.036430586028996004e+02,3.980779390745516935e+02,3.873559369067137936e+02,3.715397750622671538e+02,3.505194853592192317e+02,3.240418941773509687e+02,3.071164507425064016e+02,2.988836694543776389e+02,2.943913946902521843e+02,2.918140153247925355e+02,2.902964307213728716e+02,2.893898691791404190e+02,2.888437725709902679e+02,2.885131850028620306e+02,2.883124664151693537e+02,2.881903811995925935e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.062562820914409940e+02,3.373136792278104394e+02,3.690641719225631050e+02,3.913567103859053873e+02,4.019398213185683630e+02,4.043706313873150862e+02,4.009734623647576655e+02,3.923301270764325750e+02,3.785908486498560137e+02,3.597104756365449703e+02,3.354922327180152593e+02,3.118595069623983136e+02,3.013306263356811883e+02,2.957583158997658757e+02,2.926074569427680103e+02,2.907665916014635741e+02,2.896717509865059696e+02,2.890139353748251665e+02,2.886163264889983111e+02,2.883751373793326138e+02,2.882285178570958237e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.973313488092343846e+02,3.243110876044544852e+02,3.570580051787338220e+02,3.838891968357665405e+02,3.989055860533848090e+02,4.042069251928441531e+02,4.030554242752844516e+02,3.965106278804830140e+02,3.848345862131967579e+02,3.680536336893463840e+02,3.460292047153843669e+02,3.184821730298597231e+02,3.045672341222758632e+02,2.975253672015318784e+02,2.936212814109562146e+02,2.913634977857783497e+02,2.900283026814523737e+02,2.892287059993123535e+02,2.887463371338590719e+02,2.884540727647047333e+02,2.882765290024698288e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.882303094609530945e+02,3.104230813202704553e+02,3.430688706051332701e+02,3.740144737039088341e+02,3.941710156637714135e+02,4.029572279381602584e+02,4.042026450485408873e+02,3.998009661944405480e+02,3.901980392546044527e+02,3.755018110822109065e+02,3.556362104094111487e+02,3.303776343132473698e+02,3.098273214082792606e+02,3.002951501911718424e+02,2.951831029523610255e+02,2.922745409277947033e+02,2.905696399678498096e+02,2.895537812152613242e+02,2.889427605987469292e+02,2.885731994336629214e+02,2.883489377409810004e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.014710937262582888e+02,3.304537756288559081e+02,3.629150648066942040e+02,3.877146076572432776e+02,4.006043447666741599e+02,4.045242385390432105e+02,4.023238432617872604e+02,3.948035840441154960e+02,3.821684631539700945e+02,3.644100220983007716e+02,3.413612304950249268e+02,3.140134422555778997e+02,3.024066531207946014e+02,2.963510012782535341e+02,2.929490023193716297e+02,2.909681652106954175e+02,2.897923228608359523e+02,2.890866209651744043e+02,2.886603476004747790e+02,2.884018723281973848e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.924196607409063517e+02,3.169119646990149022e+02,3.497742631097569301e+02,3.789294683268990411e+02,3.966521722990594299e+02,4.037427181933615543e+02,4.038604823732463842e+02,3.984653993462308676e+02,3.879037992486230451e+02,3.722443223766650817e+02,3.513809357353055702e+02,3.250632445568999742e+02,3.075676282749272445e+02,2.991209576410622049e+02,2.945251030028551327e+02,2.918919787359386078e+02,2.903427452150893373e+02,2.894176772923728436e+02,2.888605739206399790e+02,2.885233741425558947e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.055417472792863691e+02,3.363213142195564274e+02,3.682231792237134869e+02,3.909113448105472912e+02,4.018322256165171211e+02,4.044808549351429861e+02,4.012620935885395852e+02,3.927850481787256172e+02,3.792073794184828444e+02,3.604888261311247675e+02,3.364362554998413088e+02,3.122189576820863977e+02,3.015117395650988215e+02,2.958584362066687845e+02,2.926652588600264266e+02,2.908007396248510190e+02,2.896921885778908745e+02,2.890262601870532535e+02,2.886237923785358248e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.965860209698885797e+02,3.232178597119336700e+02,3.560278193001724958e+02,3.832391243452807430e+02,3.986583622157357354e+02,4.042187484604056067e+02,4.032561964331285367e+02,3.968828595604005613e+02,3.853715805064959454e+02,3.687545432138492743e+02,3.468974319427160253e+02,3.195245030614558459e+02,3.050570191717840771e+02,2.977886471045132453e+02,2.937711799510458945e+02,2.914513854170318723e+02,2.900806758515098522e+02,2.892602091339230128e+02,2.887653915554740820e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.095779760411932102e+02,3.420361981948509538e+02,3.732074574482802518e+02,3.937760827078027432e+02,4.028769158355938771e+02,4.043288990095818463e+02,4.001037553342003434e+02,3.906675696062987981e+02,3.761351546681932518e+02,3.564352036631509009e+02,3.313478525068452996e+02,3.102237013511681880e+02,3.004986534671240861e+02,2.952965251971491512e+02,2.923402982852828700e+02,2.906085785203708269e+02,2.895771172978990649e+02,2.889568445088240765e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.007245850302225563e+02,3.293625459741227246e+02,3.619013597338869772e+02,3.870799656709766055e+02,4.003446642407362788e+02,4.045061273161292092e+02,4.024933640940014357e+02,3.951481391297463688e+02,3.826848577794857533e+02,3.651010680822046197e+02,3.422346041765959512e+02,3.143173279170450769e+02,3.025566663372670178e+02,2.964332187808096251e+02,2.929962623714513370e+02,2.909960185979597327e+02,2.898089702034034190e+02,2.890966519570931155e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.916591549435482307e+02,3.157457520313320174e+02,3.485900574397233527e+02,3.780843384856237890e+02,3.962407773163533307e+02,4.036263202013608975e+02,4.039450277529950881e+02,3.987292259209417580e+02,3.883409962815563290e+02,3.728558849166295204e+02,3.521731515702090860e+02,3.260471324496017473e+02,3.079971508927864647e+02,2.993459803601272142e+02,2.946516719230165791e+02,2.919657092740114877e+02,2.903865218115080893e+02,2.894439534597516399e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.048109857101552507e+02,3.352845203100379763e+02,3.673116716336817831e+02,3.903887918330071898e+02,4.016551292899775945e+02,4.045271654858046304e+02,4.014907910275878180e+02,3.931852493390504151e+02,3.797761952545510553e+02,3.612288221854262247e+02,3.373544036853209604e+02,3.125638162133387823e+02,3.016849204276971932e+02,2.959540348357676862e+02,2.927204101856640364e+02,2.908333086710176190e+02,2.897116766505489522e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.958223643918904031e+02,3.220481566948424188e+02,3.548531252689094799e+02,3.824074422213425919e+02,3.982340284295179345e+02,4.040664422125735200e+02,4.033017805449805451e+02,3.971114249188664189e+02,3.857810695695424101e+02,3.693499581859712180e+02,3.476897171755465479e+02,3.205304424087129291e+02,3.055245521347965791e+02,2.980389454034274195e+02,2.939134081959952596e+02,2.915346880175283104e+02,2.901302870822003683e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.088314089935824427e+02,3.409706052227172677e+02,3.722692261657065274e+02,3.932182075149759726e+02,4.026421168986910288e+02,4.043098143002251277e+02,4.002703579014823276e+02,3.910138366809213153e+02,3.766629786191293761e+02,3.571525913633215055e+02,3.322684704799108317e+02,3.105951364012182125e+02,3.006886776675034980e+02,2.954022695042455666e+02,2.924015548032583069e+02,2.906448355908835879e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.999520356190879511e+02,3.281830190733761015e+02,3.607330963861040232e+02,3.862604245376148810e+02,3.999079869111986909e+02,4.043230684257554230e+02,4.025070193219779071e+02,3.953491835312039484e+02,3.830749785596992183e+02,3.656892507776112211e+02,3.430365135420128126e+02,3.148226570280868941e+02,3.028051321703376288e+02,2.965691730028815982e+02,2.930743473751129500e+02,2.910420185286618562e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.908921871074437604e+02,3.145206462058894772e+02,3.472757640839004125e+02,3.770605905334796262e+02,3.956478291213779812e+02,4.033424223188832229e+02,4.038713739601058705e+02,3.988454035204782144e+02,3.886454855268523829e+02,3.733552083703820585e+02,3.528806808149254266e+02,3.269832072817584390e+02,3.084011210215030587e+02,2.995568340534937875e+02,2.947700694486835005e+02,2.920346180300068113e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.040254641031802976e+02,3.340912479249985836e+02,3.661486473783490965e+02,3.895802401630596705e+02,4.012061578966347497e+02,4.043174769480516488e+02,4.014781527082366210e+02,3.933650566654013119e+02,3.801538067345792342e+02,3.618172152501651908e+02,3.381740517825963934e+02,3.128677079685683680e+02,3.018370568777086191e+02,2.960379062795578875e+02,2.927687637465213015e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.950545815169830917e+02,3.208532124772151519e+02,3.536249080297855016e+02,3.815054492128393235e+02,3.977427082060806924e+02,4.038545622993481743e+02,4.032914424285322070e+02,3.972878259332263156e+02,3.861434552627827657e+02,3.699050567958175861e+02,3.484507393160843094e+02,3.215172036950214647e+02,3.059782235115403637e+02,2.982808672399020793e+02,2.940506175589407007e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.080766376645806304e+02,3.398805774957894528e+02,3.712902024658992559e+02,3.926159627535120080e+02,4.023688922671252612e+02,4.042558910667509622e+02,4.004041906364890337e+02,3.913298438331087823e+02,3.771638065193856733e+02,3.578472853660877604e+02,3.331721003253070421e+02,3.109552597324405951e+02,3.008722923431646450e+02,2.955042951174165182e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.992058175949499628e+02,3.270870999672864059e+02,3.597042206649387026e+02,3.856077072106866126e+02,3.996398233882003979e+02,4.043030255092630227e+02,4.026754974530093136e+02,3.956921256855865749e+02,3.835882922806796955e+02,3.663748658272645571e+02,3.439011115675893961e+02,3.158771001336946824e+02,3.033195949751636817e+02,2.968497920083616464e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.901342934940810210e+02,3.133727468239977156e+02,3.461258045425346381e+02,3.762618133738990309e+02,3.952944612182281503e+02,4.032909066377280851e+02,4.040199935820359087e+02,3.991687884326315157e+02,3.891347790606491799e+02,3.740080814795601327e+02,3.536993842370175116e+02,3.279736079411171659e+02,3.088235385068380765e+02,2.997765031291799005e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.033341217293949512e+02,3.331639530797137922e+02,3.654072934558594170e+02,3.892552558287492843e+02,4.012296669421482420e+02,4.045589863394179133e+02,4.018916031888354041e+02,3.939332064885072668e+02,3.808662738741076055e+02,3.626674313435649992e+02,3.391573477347218954e+02,3.132273059181998178e+02,3.020165092331089909e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.943106112035699198e+02,3.197677645127909614e+02,3.526050496044636589e+02,3.808719950862006840e+02,3.975283922725757861e+02,4.039093944461097863e+02,4.035353511867766088e+02,3.976997324346789355e+02,3.867139371340163621e+02,3.706303055759564131e+02,3.493306307596508304e+02,3.225540973360333510e+02,3.064496300028637279e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.073896248031855976e+02,3.389614157427236592e+02,3.705641289304147676e+02,3.922924478651380014e+02,4.023664955979966749e+02,4.044612558220629808e+02,4.007817042559221363e+02,3.918659621823529164e+02,3.778515357566559487e+02,3.586836573808066646e+02,3.341566653781645186e+02,3.113425826232544864e+02
2.906388712120235027e+02,2.895952675316547698e+02,2.889677970826791125e+02,2.885883721965034852e+02,2.883581560428699504e+02,2.882181859211954134e+02,2.881329793227483833e+02,2.880810708910522067e+02,2.880494334513570607e+02,2.880301455153027632e+02,2.880183845245359180e+02,2.880112124136220473e+02,2.984571868021418481e+02,3.259609171555148919e+02,3.586142996627231696e+02,3.848795557191551779e+02,3.993015586644875725e+02,4.042197207233054996e+02,4.027844932919033454e+02,3.959800643085814613e+02,3.840526385068844775e+02,3.670195988394443702e+02,3.447356098996906439e+02,3.169158557658332711e+02
3.013586271695360210e+02,2.957738044416985304e+02,2.926164016685158913e+02,2.907718768532703848e+02,2.896749145255533335e+02,2.890158432474124766e+02,2.886174822443070980e+02,2.883758393949865422e+02,2.882289449584235399e+02,2.881395316999383454e+02,2.880850636914694860e+02,2.880518673945277328e+02,2.893696819581160753e+02,3.115968495781181673e+02,3.434994801553709181e+02,3.733652849953400050e+02,3.927140631107634476e+02,4.011243958609687184e+02,4.021593180462679697e+02,3.976142929898261400e+02,3.879374378765961637e+02,3.732394355681769866e+02,3.534549137917574058e+02,3.283805410842101651e+02
3.080322347976007222e+02,2.993643226336533871e+02,2.946619791402993656e+02,2.919717105659557319e+02,2.903900840055438834e+02,2.894460912586753238e+02,2.888777380423066461e+02,2.885337820929771624e+02,2.883249851133902553e+02,2.881980003808353104e+02,2.881206848259910771e+02,2.880735785630342320e+02,2.880448660808060595e+02,3.013881495469485117e+02,3.284211695432640568e+02,3.583707599937949908e+02,3.815225385339426225e+02,3.939857336650080697e+02,3.979029718328333729e+02,3.957959462411084246e+02,3.885499140588096338e+02,3.764128100500851133e+02,3.594202757447064300e+02,3.374737350318047788e+02
3.193580786091815753e+02,3.049791808779555140e+02,2.977468787736249851e+02,2.937474192147197982e+02,2.914374604948635010e+02,2.900723799853608966e+02,2.892552198174249725e+02,2.887623740779764603e+02,2.884638047421601641e+02,2.882824465587454483e+02,2.881721077919980871e+02,2.881049118846163992e+02,2.880639655532350503e+02,2.931207878262317195e+02,3.160473278516115556e+02,3.462552025891756102e+02,3.731483957539805942e+02,3.899738884275686814e+02,3.969829753419027725e+02,3.971556850738145954e+02,3.919623540864359938e+02,3.818161217038564246e+02,3.668241226306828366e+02,3.469390187640856311e+02
3.321671967754237471e+02,3.105545001675652657e+02,3.006679201218162802e+02,2.953907261621353086e+02,2.923948701953342493e+02,2.906408798075888171e+02,2.895964708718259999e+02,2.889685231782206642e+02,2.885888121910982136e+02,2.883584233501776453e+02,2.882183485677871317e+02,2.881330783798968582e+02,2.880811312544790894e+02,2.880494702483571245e+02,3.056021852186724459e+02,3.350792697063590708e+02,3.652764450184678253e+02,3.868572181201083140e+02,3.974386900839971872e+02,3.999903334955316154e+02,3.967630989040991381e+02,3.884139224767685050e+02,3.751214170094512497e+02,3.568754661908113235e+02
3.451292863724065683e+02,3.178125873919890410e+02,3.042497494463009389e+02,2.973541233823614220e+02,2.935236222859790018e+02,2.913061878012361490e+02,2.899941337504116632e+02,2.892081468554269463e+02,2.887338999051570454e+02,2.884465245418703603e+02,2.882719390184989265e+02,2.881657108729903598e+02,2.881010146649004469e+02,2.880615901897028834e+02,2.977614588811152316e+02,3.249548436952123893e+02,3.577191460056683354e+02,3.843866336704341506e+02,3.992007800984414985e+02,4.043649012234413931e+02,4.031108361091173151e+02,3.964682689002835900e+02,3.846924631850990863e+02,3.678056187862144384e+02
3.550937759314961113e+02,3.298717718390798268e+02,3.096186545073031766e+02,3.001877226716553082e+02,2.951231545894929695e+02,2.922397632509606638e+02,2.905490388738449496e+02,2.895414323327433408e+02,2.889353068339988795e+02,2.885686817623809475e+02,2.883461928215972989e+02,2.882109064463472805e+02,2.881285457718084899e+02,2.880783691337317691e+02,2.886599537313704786e+02,3.110726805383042688e+02,3.437680903607636651e+02,3.745732920684190503e+02,3.945051370452175092e+02,4.031246431075683745e+02,4.042611469689914543e+02,3.997634648348884525e+02,3.900656238715788504e+02,3.752713343370642178e+02
3.640285460750295670e+02,3.409251909013058253e+02,3.138600935745300262e+02,3.023307831113122006e+02,2.963093809290477338e+02,2.929250671292917332e+02,2.909540550819756390e+02,2.897838883265977188e+02,2.890815382326574081e+02,2.886572700108478102e+02,2.884000035003002154e+02,2.882436450041097942e+02,2.881484834349579387e+02,2.880905182983851205e+02,2.880551923252998563e+02,3.018842831844181660e+02,3.310365908657718705e+02,3.634594127248504947e+02,3.880689851038555958e+02,4.007706180583223841e+02,4.045688774827482916e+02,4.022728881992598531e+02,3.946621709348360696e+02,3.819368408347850163e+02
3.718816025463164010e+02,3.509455961004853179e+02,3.245507124017832439e+02,3.073418920530175455e+02,2.990023537420097455e+02,2.944583023207887322e+02,2.918530377027167333e+02,2.903196153002299411e+02,2.894037907535297336e+02,2.888521842264613042e+02,2.885182863761231715e+02,2.883155671382297101e+02,2.881922684337869214e+02,2.881171933412891804e+02,2.880714507226621777e+02,2.928386036434894208e+02,3.174903815821843978e+02,3.503154320766400929e+02,3.792714320228735119e+02,3.967734188512620221e+02,4.037222012326976710e+02,4.037437556149308193e+02,3.982641916888455285e+02,3.876232311290925736e+02
3.789280283844486803e+02,3.601208972996355442e+02,3.359774599829553949e+02,3.120448799639854656e+02,3.014241055399553488e+02,2.958100099062393156e+02,2.926373065304657075e+02,2.907842277912378677e+02,2.896823068488947683e+02,2.890203012621421976e+02,2.886201827723426163e+02,2.883774796975507115e+02,2.882299428990036176e+02,2.881401394333339567e+02,2.880854340151096835e+02,2.880520931342306881e+02,3.059396204764734080e+02,3.368581253989601692e+02,3.686867839937817735e+02,3.911760264991009990e+02,4.019247092526399001e+02,4.044622254172710996e+02,4.011520984308751281e+02,3.925887957176669261e+02
3.851793668670360944e+02,3.684710379070922386e+02,3.465103698961787586e+02,3.190233418264638203e+02,3.048222023726132193e+02,2.976625595321549440e+02,2.936994294718077185e+02,2.914093289446718131e+02,2.900556179635723879e+02,2.892451379029316740e+02,2.887562763481988668e+02,2.884601044746243019e+02,2.882801966461477718e+02,2.881707380983363578e+02,2.881040774348537070e+02,2.880634569595632115e+02,2.970098881545902714e+02,3.238360414685985802e+02,3.566436616609709063e+02,3.836802361633960459e+02,3.988949827569628042e+02,4.043193206885229642e+02,4.032568315434850206e+02,3.967900866698643654e+02
3.904213746892106087e+02,3.758184248396905787e+02,3.560360266731673278e+02,3.308632296886163431e+02,3.100263410651500635e+02,3.003974202671369653e+02,2.952401259092735017e+02,2.923076072614080658e+02,2.905892226272497965e+02,2.895655179916915927e+02,2.889498443167485675e+02,2.885774926117774157e+02,2.883515461820380779e+02,2.882141639732237763e+02,2.881305297892960766e+02,2.880795781821128116e+02,2.880485235047505626e+02,3.099602206636884603e+02,3.425325693037789279e+02,3.736052035872484680e+02,3.939735793926310521e+02,4.029175244746389239e+02,4.042660092125967140e+02,3.999525615677652013e+02
3.920234399612096468e+02,3.798552630484113024e+02,3.626997313754229708e+02,3.404340070314618742e+02,3.136860549835998881e+02,3.022445391916609196e+02,2.962620384158299203e+02,2.928978321576034318e+02,2.909379967569217911e+02,2.897742882251850460e+02,2.890757527618832228e+02,2.886537667851778792e+02,2.883978761631751695e+02,2.882423509506040773e+02,2.881476954438615508e+02,2.880900381607848999e+02,2.880548996556681800e+02,3.005611064223693347e+02,3.281179179900256599e+02,3.593622003044939106e+02,3.837586906335381514e+02,3.968924959606928269e+02,4.011150445471862440e+02,3.991929025179802579e+02
3.927204467366036624e+02,3.828775299557024141e+02,3.681774785121920104e+02,3.485789205695237456e+02,3.239240150561063274e+02,3.070640320636254046e+02,2.988560398132214573e+02,2.943758097807598233e+02,2.918049230456452960e+02,2.902910277632715292e+02,2.893866245622843962e+02,2.888418120032414436e+02,2.885119959459046868e+02,2.883117436658354791e+02,2.881899412974547658e+02,2.881157757811595843e+02,2.880705867947534671e+02,2.917497317358586884e+02,3.140236974538606773e+02,3.442963526771399643e+02,3.718466679867247535e+02,3.894639300269787441e+02,3.970314153346212152e+02,3.975868740476037146e+02
3.959167849672321040e+02,3.880156139370478741e+02,3.752128579591684456e+02,3.575171727763563467e+02,3.348076191053537514e+02,3.115957545729825142e+02,3.011973401193075688e+02,2.956845413961295890e+02,2.925648376171056952e+02,2.907414041227285679e+02,2.896566731859106198e+02,2.890048416635478361e+02,2.886108174756213316e+02,2.883717910826024990e+02,2.882264819663859612e+02,2.881380317510892723e+02,2.880841496880115074e+02,2.880513102392979476e+02,3.039325412769196078e+02,3.323156800683623260e+02,3.622619377199357587e+02,3.843594952050361826e+02,3.956338116258052651e+02,3.987022853652866843e+02
4.053421081262875987e+02,3.969367820959348592e+02,3.835512617564866105e+02,3.651221798528864610e+02,3.414831210562807655e+02,3.140561153748975016e+02,3.024277456566134106e+02,2.963625675239447332e+02,2.929556525570536678e+02,2.909720851911067143e+02,2.897946659394569906e+02,2.890880328752370474e+02,2.886612024918824773e+02,2.884023914434754374e+02,2.882450975616147844e+02,2.881493679361544196e+02,2.880910572383720023e+02,2.880555208370250853e+02,3.088642607838237950e+02,3.416333795922151353e+02,3.739820412641440157e+02,3.959239839978152986e+02,4.061103560214648951e+02,4.085355024409822136e+02
4.072656181268021669e+02,4.009091264152384610e+02,3.895637813070212019e+02,3.732045242546404893e+02,3.517215832393848132e+02,3.248734808044937949e+02,3.074842083017194909e+02,2.990771555059330922e+02,2.945004397230342192e+02,2.918776036413545967e+02,2.903342075366796280e+02,2.894125517718546234e+02,2.888574773772316462e+02,2.885214963376878927e+02,2.883175181666749722e+02,2.881934558940336046e+02,2.881179166665708635e+02,2.880718915480080682e+02,2.997975749849450722e+02,3.284570937853454780e+02,3.619752458913943656e+02,3.885928412335757116e+02,4.030859147357042502e+02,4.082388906219590012e+02
4.038749608470193380e+02,3.999221015367040764e+02,3.909988294155393191e+02,3.772232703751872123e+02,3.585754542827961018e+02,3.349173623644344957e+02,3.116382074612673705e+02,3.012188158742528685e+02,2.956964336580403483e+02,2.925717093200502177e+02,2.907454657267380753e+02,2.896591047325984505e+02,2.890063082392773026e+02,2.886117059570318588e+02,2.883723307742639577e+02,2.882268103184876509e+02,2.881382317171721184e+02,2.880842715391561342e+02,2.904447771636763491e+02,3.129654613826181730e+02,3.447550914945629756e+02,3.743901077671646931e+02,3.936945891642005222e+02,4.023603134613783254e+02
4.051550177977702560e+02,4.032776480655951445e+02,3.962660536529285764e+02,3.843329823278730260e+02,3.675066500515765711e+02,3.456813646138622289e+02,3.186437165524661168e+02,3.046434969176093546e+02,2.975664333800247618e+02,2.936446822595833055e+02,2.913772242874015888e+02,2.900364845663723372e+02,2.892336282532733662e+02,2.887493145883206012e+02,2.884558797045443725e+02,2.882776277465098360e+02,2.881691741876978767e+02,2.881031246541847963e+02,2.880628762402323559e+02,3.033066857059684480e+02,3.326747315425878924e+02,3.645996151904216731e+02,3.886157878156182051e+02,4.011409770381094404e+02
4.038115219680050814e+02,4.042144772986521843e+02,3.992815408373649575e+02,3.893822071306079806e+02,3.746132308797647852e+02,3.549232967909537138e+02,3.301464581710282573e+02,3.097321313959480449e+02,3.002461691091943976e+02,2.951557760940366393e+02,2.922586897757696534e+02,2.905602509207993194e+02,2.895481533707280164e+02,2.889393637189143078e+02,2.885711406382844189e+02,2.883476868352952351e+02,2.882118155673923070e+02,2.881290994821140998e+02,2.880787065630880761e+02,2.944984060226425981e+02,3.194030594793766795e+02,3.516162248727258657e+02,3.797185533035426488e+02,3.967870759529793077e+02
4.000500023784806558e+02,4.028802507642926116e+02,4.001493261127481560e+02,3.923967002742659815e+02,3.798155470123495547e+02,3.624229974831753225e+02,3.401167363883066059e+02,3.135729097556986176e+02,3.021883923350650889e+02,2.962311994158301900e+02,2.928800860633667753e+02,2.909275316006750813e+02,2.897680312959856224e+02,2.890719818392098546e+02,2.886514833374908449e+02,2.883964895104244874e+02,2.882415074435029965e+02,2.881471818013956181e+02,2.880897251875374536e+02,2.880547088811749177e+02,3.066878298405683836e+02,3.368940487362257272e+02,3.674962940986117701e+02,3.892305731055690785e+02
3.953300685406521779e+02,4.006489143968437929e+02,4.001718431317356703e+02,3.945467446381037462e+02,3.840940206341069825e+02,3.689032495109224783e+02,3.489327816267631874e+02,3.240450047138734817e+02,3.071178329732128418e+02,2.988843978499473906e+02,2.943918055073977484e+02,2.918142549826980030e+02,2.902965731300238872e+02,2.893899546976089709e+02,2.888438242451518931e+02,2.885132163423068619e+02,2.883124854642737773e+02,2.881903927938211609e+02,2.881160508089901100e+02,2.880707544103058240e+02,2.980208698608986424e+02,3.237222148080552415e+02,3.544966155881897976e+02,3.799929223396089242e+02
