3.589941749192463476e+02,3.616172419285247202e+02,3.593286677224574532e+02,3.519992903393521715e+02,3.391644139248177225e+02,3.197793307754607213e+02,2.914406188302332339e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.890755527715454605e+02,3.181816306489957924e+02,3.380739560773045582e+02,3.513108304219373395e+02
3.752612161599772662e+02,3.806184507649745115e+02,3.802838784259570275e+02,3.742348318777075065e+02,3.620299150070133010e+02,3.425633689211742308e+02,3.132196000254218120e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.733409401671543151e+02,3.173798071957353955e+02,3.453157120970035976e+02,3.638274189230260731e+02
3.668145200866980531e+02,3.743191937578433794e+02,3.762192964874491281e+02,3.726393147672388864e+02,3.633400453703936250e+02,3.475978243535440697e+02,3.237485398280479103e+02,2.875445734844143999e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.003948373462499717e+02,3.320531048719111027e+02,3.531560298035608412e+02
3.504953939016639310e+02,3.594783985635228305e+02,3.632476449214676109e+02,3.620252372294855263e+02,3.557413104254391669e+02,3.440027764731265734e+02,3.258935912946778330e+02,2.993402233110261363e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.811028382329919850e+02,3.136625930775476263e+02,3.356808143920384850e+02
3.464155898928251531e+02,3.577991522319674687e+02,3.637099361705746219e+02,3.645194176895911937e+02,3.602745318722562615e+02,3.507188277793414954e+02,3.351699318667224361e+02,3.121068655854773510e+02,2.777312155451289755e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.025819877261241686e+02,3.286755406491643043e+02
3.578327377457385410e+02,3.741622155668677578e+02,3.835970763797066638e+02,3.869282220571507764e+02,3.843965068977117312e+02,3.758205486710343735e+02,3.605017866082022238e+02,3.367818784480578529e+02,3.004346132581698612e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.940012872571713274e+02,3.327447836214668655e+02
3.488256944196668314e+02,3.683909942946257274e+02,3.804902323155010890e+02,3.862483621169287176e+02,3.860997853129107398e+02,3.800339926556787873e+02,3.675901663710351954e+02,3.475938805960134346e+02,3.172307774357142875e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.191111015811430889e+02
3.361842416982288455e+02,3.588870157654552600e+02,3.735319114622416805e+02,3.816311949076132350e+02,3.838223338439127019e+02,3.802583594898455317e+02,3.706863869177311130e+02,3.543147696367026356e+02,3.292915808181493276e+02,2.907559059479024199e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.016511259136599961e+02
3.236493565407421897e+02,3.503669671344927679e+02,3.679682460575609184e+02,3.785827846636015579e+02,3.831210316657228532e+02,3.819089109862943587e+02,3.748626536749818001e+02,3.614463535548985647e+02,3.403590757597918923e+02,3.084474515914245671e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.819733823603128258e+02
3.093274578451985803e+02,3.411471264185781820e+02,3.621636812247413673e+02,3.755088216350721950e+02,3.824754178523498354e+02,3.835939784343810288e+02,3.789420670668109778e+02,3.681836790945716302e+02,3.503880093023885820e+02,3.233740762980749537e+02,2.811113710003512551e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.913740480908488735e+02,3.292680837831718463e+02,3.539479113738278215e+02,3.700947047372087582e+02,3.795064801748316086e+02,3.829529403976156345e+02,3.806766377969508426e+02,3.725195241559166561e+02,3.578421280329999377e+02,3.351323135128306490e+02,3.006187403469434685e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,3.154501819547849664e+02,3.443928845399009333e+02,3.635668770108059675e+02,3.755085532805516095e+02,3.812923936109471015e+02,3.813404498806855258e+02,3.756559993809671028e+02,3.638251864651639949e+02,3.447886742243304070e+02,3.160492758753226781e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.995981853664740129e+02,3.340912098668542853e+02,3.568074420330011094e+02,3.715167353025340162e+02,3.797309574627047937e+02,3.820914828804542935e+02,3.787612455993004801e+02,3.695077829813121184e+02,3.535827689008602306e+02,3.292403814352911695e+02,2.919711605597788662e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.799268361481961733e+02,3.213659542443141959e+02,3.479894548035181288e+02,3.655852451956413915e+02,3.762660054746376659e+02,3.809386041722306118e+02,3.799341598592437776e+02,3.731844599707177963e+02,3.601878326439904754e+02,3.397224272550797082e+02,3.088598853700454470e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,3.094853409387764600e+02,3.428032808427799409e+02,3.646822883133365849e+02,3.785856108889240090e+02,3.859197732458092105e+02,3.872623479615525639e+02,3.827090172624896240e+02,3.719231121655665788e+02,3.539514419924276467e+02,3.265445164407537959e+02,2.834300217768575862e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.906745212303234780e+02,3.308541454980965568e+02,3.567246205949892897e+02,3.736111052203972918e+02,3.835023353799150527e+02,3.872427209952268186e+02,3.851049002517698341e+02,3.769358821014646992e+02,3.620772600156459475e+02,3.389553192757387592e+02,3.036074018764787183e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.167020002197624535e+02,3.473408335332500769e+02,3.675133039140447977e+02,3.800903670789862190e+02,3.862672965201046509e+02,3.865152574009004525e+02,3.808518176492417524e+02,3.688499818807088104e+02,3.493972529246689191e+02,3.198423373331542621e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.997272416364855872e+02,3.364346055468765826e+02,3.603603988089453196e+02,3.758263409813638987e+02,3.845208586796143777e+02,3.871558197445991141e+02,3.839204937070549022e+02,3.745808822140863867e+02,3.583556444397668770e+02,3.334016408320453024e+02,2.948916397964638918e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.785215733469623274e+02,3.234595398403949389e+02,3.517784076921519727e+02,3.703914956450558975e+02,3.817135772574713997e+02,3.867649286202223493e+02,3.859216402251233831e+02,3.791238857961670305e+02,3.658450978697273399e+02,3.447826569524475531e+02,3.127704835845659090e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.079177949469109308e+02,3.416311061686565154e+02,3.637635557423728869e+02,3.778735700377798707e+02,3.854004485279112941e+02,3.869387612591664265e+02,3.825979730344050154e+02,3.720591096155169453e+02,3.544015105021878185e+02,3.274562157416078776e+02,2.852499764344041751e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.888578970069233378e+02,3.296091250446096410e+02,3.557905630038357003e+02,3.729078943582854890e+02,3.830008876149414618e+02,3.869362065745967243e+02,3.850009892545617731e+02,3.770572353122239520e+02,3.624701069415299912e+02,3.397170897648090317e+02,3.049917966272296326e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.153427751839791995e+02,3.463928770877954548e+02,3.668379185786831727e+02,3.796355561622012260e+02,3.860131751341029371e+02,3.864591396842803874e+02,3.810050225127926069e+02,3.692418355417689781e+02,3.500909283512507955e+02,3.209893006195175644e+02,2.744226476377584163e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.980882020359196645e+02,3.353166077758837105e+02,3.595469154002024652e+02,3.752446695141867963e+02,3.841430627229404990e+02,3.869747113287847355e+02,3.839431741975096202e+02,3.748300230691890533e+02,3.588795568019778557e+02,3.343072187876464909e+02,2.964799381438043042e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.764920742930256665e+02,3.222081257303258326e+02,3.509048072759288743e+02,3.697797675059495077e+02,3.813186194490483558e+02,3.865697769921306417e+02,3.859254429789996834e+02,3.793399716732957359e+02,3.663063850376776713e+02,3.455611008051063777e+02,3.140469796623746674e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.064086116278731993e+02,3.405780798760348489e+02,3.629950717159379110e+02,3.773290877792566107e+02,3.850570581726067303e+02,3.867922523615312116e+02,3.826581354683809195e+02,3.723523440908386419e+02,3.549834345651681815e+02,3.284533188702386042e+02,2.870469899421609057e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.870571453477293744e+02,3.284867208181130991e+02,3.550283352537774135e+02,3.724038478525697542e+02,3.827132895119485738e+02,3.868488221909427693e+02,3.851130369580225192e+02,3.773823767442112853e+02,3.630430949163207970e+02,3.406169823131729117e+02,3.064306588808817651e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.140218104451549834e+02,3.455216849981771929e+02,3.662590561220816880e+02,3.792881041844021297e+02,3.858713878557420003e+02,3.865155113048637645e+02,3.812660877090183931e+02,3.697311999590544929e+02,3.508632611002716999e+02,3.221789491294396157e+02,2.764895137811717518e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.964417047361404798e+02,3.342220375190190111e+02,3.587700176248716843e+02,3.747064153042293242e+02,3.838120166264886279e+02,3.868411116259872529e+02,3.840117431033875164e+02,3.751207110838644780e+02,3.594367632966830683e+02,3.352303488445020889e+02,2.980476562497132704e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.744192034507116773e+02,3.208959120895420369e+02,3.499562700931762720e+02,3.690838125776427887e+02,3.808337674392100780e+02,3.862819943422755955e+02,3.858365060113137588e+02,3.794658033310445830e+02,3.666826965877502857e+02,3.462630351733087650e+02,3.152584398290030663e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.049313984407535258e+02,3.396075375639942422e+02,3.623341056152068518e+02,3.769059551846557952e+02,3.848418356786029904e+02,3.867751777052138209e+02,3.828436893719406839e+02,3.727608463066356990e+02,3.556619624798206587e+02,3.295126023134213256e+02,2.888256032768964587e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.852257672833539459e+02,3.273669802957857655e+02,3.542804435829540921e+02,3.719197956751663696e+02,3.824485274672164223e+02,3.867852850385227725e+02,3.852483917524558592e+02,3.777286033253614619e+02,3.636325986596168036e+02,3.415244347769088336e+02,3.078557716808340956e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.126621702326979744e+02,3.446099005820445313e+02,3.656366989145142270e+02,3.788950109513323810e+02,3.856827775176981845e+02,3.865248481415163155e+02,3.814808606542562188e+02,3.701759322389024760e+02,3.515933258186997818e+02,3.233280229945778501e+02,2.785038864457396812e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.948184806082873592e+02,3.332300774820773768e+02,3.581334379033172013e+02,3.743294468765786860e+02,3.836532771584625152e+02,3.868832926689707961e+02,3.842526508660553759e+02,3.755727605142698735e+02,3.601344424542273828e+02,3.362564474561509655e+02,2.996399186455060999e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.197989311733884961e+02,3.493338591216598275e+02,3.687753085437709615e+02,3.807707390645804821e+02,3.864312802384180827e+02,3.861834447255093892e+02,3.800096839712121550e+02,3.674393679656423615e+02,3.472787077445033219e+02,3.166609777833945714e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.035069914475480459e+02,3.387677467620190441e+02,3.618430871419748200e+02,3.766747838244153286e+02,3.848298118514215389e+02,3.869640564981114608e+02,3.832299502039387562e+02,3.733558575648643796e+02,3.565006782731952057e+02,3.306845812004841605e+02,2.906129201733519949e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.833703544159731109e+02,3.262918344770363319e+02,3.536053585569376310e+02,3.715236006357170027e+02,3.822797193043261927e+02,3.868209169913670280e+02,3.854818941448822329e+02,3.781675198674662965e+02,3.643036849697308526e+02,3.424932044582767503e+02,3.093006650088041738e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.112924702664427627e+02,3.437030757014492224e+02,3.650256910653650380e+02,3.785164333506982075e+02,3.855100663887697010e+02,3.865501384702390055e+02,3.817103425923596660e+02,3.706324745274427528e+02,3.523295095434434643e+02,3.244708620756143205e+02,2.804713073439928621e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.915678351926063101e+02,3.282200950190044750e+02,3.522418169913771067e+02,3.679808416192151412e+02,3.771330829132324425e+02,3.804279749358539675e+02,3.780924462468055935e+02,3.699674244588863417e+02,3.554275008463420704e+02,3.330028888389392705e+02,2.990524015506877618e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.174158088069100359e+02,3.468250701740319073e+02,3.662405234763571116e+02,3.782875113177271942e+02,3.840713914627503982e+02,3.840225057633113579e+02,3.781374498470536309e+02,3.659773432742788373e+02,3.464209304892264072e+02,3.168011579673652705e+02,2.730000000000000000e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.019634088362718103e+02,3.377420690019741301e+02,3.611276507803613072e+02,3.761962676362707043e+02,3.845583964845537253e+02,3.868905013451279160e+02,3.833593213795813881e+02,3.737088914004664275e+02,3.571241809367036808e+02,3.316861748554185851e+02,2.923103530575291984e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.814480877871417306e+02,3.250879779866615422e+02,3.527660872024671903e+02,3.709417653955384253e+02,3.819130100602151856e+02,3.866535857866204537e+02,3.855138800632593075e+02,3.784130643341207474e+02,3.647974191024940183e+02,3.433114654839476430e+02,3.106399804302078564e+02,2.730000000000000000e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.087353336853329893e+02,3.408406374964902170e+02,3.620347508339385740e+02,3.755127264306361212e+02,3.825897607326883190e+02,3.838070741112438213e+02,3.792492345798609676e+02,3.685871606244973009e+02,3.509009190497475288e+02,3.240352679047712172e+02,2.820561211750081156e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.917798478005396419e+02,3.320181500253024183e+02,3.579056898030927414e+02,3.747757323920628210e+02,3.846199547609130036e+02,3.882821483458241687e+02,3.860308164900454813e+02,3.777035386700812296e+02,3.626217288431613497e+02,3.391635034282366519e+02,3.032166012405805873e+02
2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.172451919192413925e+02,3.476155491884142066e+02,3.676159028704905154e+02,3.800620508082546962e+02,3.861289262369638777e+02,3.862775291922956740e+02,3.805183729614178674e+02,3.684168845980661331e+02,3.488476274511763222e+02,3.191260129413863069e+02
2.940000612052092492e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.004330592354788791e+02,3.367787676858816326e+02,3.604978537052977003e+02,3.758161405631100820e+02,3.843918480528129180e+02,3.869234910566859753e+02,3.835924404897336331e+02,3.741578571340224357e+02,3.578288916771147683e+02,3.327418255692235789e+02
3.119709061030711155e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.794917022746146245e+02,3.238905056462432412e+02,3.519471178803772204e+02,3.703870099554881108e+02,3.815768201119716423e+02,3.865180379955595527e+02,3.855770785224680708e+02,3.786872966839250125e+02,3.653146795413084646e+02,3.441434060769963708e+02
3.267742844929509261e+02,2.842889926119607935e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,3.085399672226692473e+02,3.419407318254475854e+02,3.638840536393950629e+02,3.778548194455986504e+02,3.852673163043794489e+02,3.867044246719217426e+02,3.822681955167774390e+02,3.716325779797205655e+02,3.538660687714344704e+02
3.391776613425372489e+02,3.042165293761177054e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.897191588878599759e+02,3.300895353305667754e+02,3.560682641143563956e+02,3.730431114405320727e+02,3.830204236473638275e+02,3.868528231274153768e+02,3.848193131846355755e+02,3.767748747125429531e+02,3.620750702767488747e+02
