2.995879371348444806e+02,2.974890461661595964e+02,2.958003662632153805e+02,2.944016126643978168e+02,2.979528498140210218e+02,3.061063877316807407e+02,3.176869416365179291e+02,3.312533479690335412e+02,3.451610608417647654e+02,3.577299222814204995e+02,3.677243397214835454e+02,3.742118670016857322e+02,3.768936375122763138e+02,3.758432000710299690e+02,3.713931455538151454e+02,3.639719311153784247e+02,3.540672200619131900e+02,3.421523812789075691e+02,3.301412900807185338e+02,3.213446622761902631e+02,3.146512142613465812e+02,3.094774798010038239e+02,3.054055563638394233e+02,3.021942236051988289e+02
2.987510191935163562e+02,2.966471955468733199e+02,2.949847684767844385e+02,2.936293229484464860e+02,2.953589764807801998e+02,3.024435363107592707e+02,3.136703233262969661e+02,3.275288379762591831e+02,3.422363072954662471e+02,3.559082929070751788e+02,3.670978600604402686e+02,3.746976875404373004e+02,3.783243890557441773e+02,3.780356623892128596e+02,3.741799709282601611e+02,3.671993917490619310e+02,3.575794900818333986e+02,3.457748438114305713e+02,3.322517224757312420e+02,3.221349317044542886e+02,3.146812731185375469e+02,3.090672396616301967e+02,3.047470147408297407e+02,3.014084648531758717e+02
3.052696280533094182e+02,3.025015148988927081e+02,3.002198393190955130e+02,2.983015423601590896e+02,2.971647801989029176e+02,3.006897838666524763e+02,3.081613347444249484e+02,3.186306076336425690e+02,3.308862696591704093e+02,3.435025902769315849e+02,3.551736932396339625e+02,3.646447043755490540e+02,3.710942334160162659e+02,3.740894301874371308e+02,3.735847773196474577e+02,3.697952911591870588e+02,3.631069928563124449e+02,3.539573647221226906e+02,3.428175774114986325e+02,3.322741181900794345e+02,3.241684966573539555e+02,3.178107152426945277e+02,3.127288061425527417e+02,3.086384714166827621e+02
3.066264986240067287e+02,3.036636972794236158e+02,3.012192294261075745e+02,2.991647353599163353e+02,2.974224968542583838e+02,2.989978732070694036e+02,3.047194549915425910e+02,3.137819000279400825e+02,3.251152399369423733e+02,3.373984887489948505e+02,3.493502062019218215e+02,3.596552608320384365e+02,3.673473067005010648e+02,3.718148385532617795e+02,3.728472438002541480e+02,3.705405344902445677e+02,3.652076522365795768e+02,3.572472825244732348e+02,3.471071967390898294e+02,3.356512751184332615e+02,3.269024403038313835e+02,3.200661433743495081e+02,3.146153572371972587e+02,3.102316053678578101e+02
3.031591511962515142e+02,3.003467371199693048e+02,2.980988165454219256e+02,2.962609406487605384e+02,2.947415931306995276e+02,2.949121206928032848e+02,2.998252921599803358e+02,3.086056442725478632e+02,3.200974028780142362e+02,3.328505124927500560e+02,3.454442225596757226e+02,3.564056169461725290e+02,3.646673129028706626e+02,3.695784555253774784e+02,3.709459299698988275e+02,3.689042832057526766e+02,3.637963798604480417e+02,3.560231592701860563e+02,3.460122962878875796e+02,3.343076089627726901e+02,3.243025530106002066e+02,3.168410029818510338e+02,3.111231348076978520e+02,3.066882951451748909e+02
3.090304514494325758e+02,3.057117417554248959e+02,3.029724968738207167e+02,3.006732511056089265e+02,2.987264440982486917e+02,2.971089105711949969e+02,2.991783088258673615e+02,3.048714559054203619e+02,3.134353037527120023e+02,3.238536083417054670e+02,3.350539942949329770e+02,3.457948420778022296e+02,3.549977261304652529e+02,3.617976204508564706e+02,3.656643053084613371e+02,3.663977420817669781e+02,3.640845465409153690e+02,3.589771755357028837e+02,3.514320585050618888e+02,3.419430515210653425e+02,3.319198490672236517e+02,3.241573239301565650e+02,3.180054946778025737e+02,3.130726396990768308e+02
3.096965839073188818e+02,3.061058060354119448e+02,3.031723507810121419e+02,3.007345313134985076e+02,2.986896960222094890e+02,2.970045375440647035e+02,2.975731325509712519e+02,3.022610058206886379e+02,3.103351270129249428e+02,3.207760018991730249e+02,3.324653212998114782e+02,3.440627763162714814e+02,3.543513754695987359e+02,3.623151415285200301e+02,3.672936929522394962e+02,3.689993537094861153e+02,3.674734338542995147e+02,3.629516280530517633e+02,3.557858168252122937e+02,3.464675855752321354e+02,3.354484724975294512e+02,3.265267518058238352e+02,3.195935649702026922e+02,3.141194874258206369e+02
3.141309602591882140e+02,3.099707182434019614e+02,3.065541879065483499e+02,3.037040995178867888e+02,3.013047789691190133e+02,2.993091754184303568e+02,2.979521891726577678e+02,3.010266400441118435e+02,3.079161886860384811e+02,3.177156221028741356e+02,3.293737897500180338e+02,3.415624645061669753e+02,3.529835390191410625e+02,3.624630504843913172e+02,3.691381052628222506e+02,3.725271295546314150e+02,3.725236500204854906e+02,3.692774611247346002e+02,3.631027863819908816e+02,3.544743400653621279e+02,3.438443642738877770e+02,3.335377373694208245e+02,3.255495845508631305e+02,3.192368034219095989e+02
3.131701443161353495e+02,3.087737130622026029e+02,3.052336614179468484e+02,3.023334636639451674e+02,2.999328265692480500e+02,2.979708172679210065e+02,2.963416342758794713e+02,2.980829056055521278e+02,3.042774695909192246e+02,3.139846599772580475e+02,3.260873372385952962e+02,3.391291923167881350e+02,3.516421215553945103e+02,3.622678886157434022e+02,3.699918507005419315e+02,3.742438745046710551e+02,3.748915998558587148e+02,3.720945483858634475e+02,3.661846028989814954e+02,3.576498314354926151e+02,3.469353133414495574e+02,3.347618866841754652e+02,3.256654230832379540e+02,3.186809821296497489e+02
3.104921439858509871e+02,3.067331102630483315e+02,3.036694921581981816e+02,3.011316735196493823e+02,2.990097711406218082e+02,2.972613395640167937e+02,2.957976456739518198e+02,2.953638787977963602e+02,2.980828227079432509e+02,3.034217358983348731e+02,3.107813246527369415e+02,3.193091779671578934e+02,3.281226391285083537e+02,3.363188294256523818e+02,3.431063144579566142e+02,3.478841974963222583e+02,3.502996573150685435e+02,3.502168386093547952e+02,3.476881760741908352e+02,3.429761140505020762e+02,3.363655291270749217e+02,3.282722282767655315e+02,3.209172658498075634e+02,3.151389628027496883e+02
3.083772947304375407e+02,3.046654910921732835e+02,3.016945120287188615e+02,2.992736230414603824e+02,2.972805643437717436e+02,2.956675502388674204e+02,2.943384970188661782e+02,2.932422247988122876e+02,2.948519391867291120e+02,2.991503973113528332e+02,3.056019799814498015e+02,3.134135828633248479e+02,3.217548139605099209e+02,3.297514935858483227e+02,3.366135688068517311e+02,3.417158764944986160e+02,3.446635396894339465e+02,3.452696269324759442e+02,3.435352029755355261e+02,3.396798186136522872e+02,3.339436425274036537e+02,3.267048501351125651e+02,3.189820036019267491e+02,3.130512515917421865e+02
3.168744431970794722e+02,3.115789668978646318e+02,3.073768344851542338e+02,3.039815611863084541e+02,3.012062016994668170e+02,2.989552262663622741e+02,2.971020601152177392e+02,2.955716900151015807e+02,2.961457929643090097e+02,3.007945462195003188e+02,3.088225970072761584e+02,3.191893766423366401e+02,3.307088059010273469e+02,3.420804184755874076e+02,3.520828242980819027e+02,3.597373319571421462e+02,3.644308707771167519e+02,3.659041496217531062e+02,3.641935971821949352e+02,3.596025482524152608e+02,3.524681939226912846e+02,3.432541714927334624e+02,3.324269789392712369e+02,3.236370925721250842e+02
3.181009082090185984e+02,3.125717578959917091e+02,3.081902949914901342e+02,3.046548945709988061e+02,3.017682601599001373e+02,2.994263118192225761e+02,2.974984178958687835e+02,2.959058830538789380e+02,2.947561288453081829e+02,2.975624056888233895e+02,3.037820137299704584e+02,3.125599773640488479e+02,3.228931565362738070e+02,3.336266043454944565e+02,3.436070827468369089e+02,3.518273757296666986e+02,3.575611943740273659e+02,3.603946942625431120e+02,3.602143836687803287e+02,3.572044957558370015e+02,3.516246265606194470e+02,3.438849011406826435e+02,3.344127462277467089e+02,3.251787768108940213e+02
3.127259453955208528e+02,3.072470585462755821e+02,3.031066211594929314e+02,2.999063753258025145e+02,2.973966050634690532e+02,2.954499806361559990e+02,2.939110967017006715e+02,2.926906243790548956e+02,2.917197243835679501e+02,2.934375981214060971e+02,2.989219570468199549e+02,3.072363720626532881e+02,3.173140582054674042e+02,3.279282917655082770e+02,3.378614308517871336e+02,3.460657256896594163e+02,3.518104869471906682e+02,3.547025271082335394e+02,3.546571305009631487e+02,3.518893236541625242e+02,3.466491851558601525e+02,3.393315171269339316e+02,3.303248616923036138e+02,3.201062319820170501e+02
3.129221627305549305e+02,3.071508000305556720e+02,3.028511220161529991e+02,2.995702530563438586e+02,2.970274756629273156e+02,2.950771720588443827e+02,2.935515109351262595e+02,2.923536668200290478e+02,2.914099850569438672e+02,2.914663935577269740e+02,2.952913328778796540e+02,3.020608728754184540e+02,3.108478534917829847e+02,3.205568472701812084e+02,3.300576602992391599e+02,3.383208960632379103e+02,3.445626622711690175e+02,3.482894543686058455e+02,3.493047154568513406e+02,3.477283138208993023e+02,3.437393390258478689e+02,3.376822771921751496e+02,3.299051650587449558e+02,3.208293023599951539e+02
3.172143940950271599e+02,3.119942369946067515e+02,3.078253431330963394e+02,3.044400938918970496e+02,3.016608266195518695e+02,2.993916811970267418e+02,2.975135160101060592e+02,2.959533006674410558e+02,2.946527996586600011e+02,2.935355854094559049e+02,2.946176360631580451e+02,2.980000997378804186e+02,3.032229307920163137e+02,3.096885015340252494e+02,3.167183279014664095e+02,3.236059993571014957e+02,3.296940593745387673e+02,3.344200722558942402e+02,3.373726726535915645e+02,3.383746241401161114e+02,3.373553903587937839e+02,3.344403335045465724e+02,3.298326941119534013e+02,3.238389304867604324e+02
3.100942130884567973e+02,3.066872030266450793e+02,3.038610146838735773e+02,3.014854670213361487e+02,2.994730135268330287e+02,2.977856034080745076e+02,2.963521229233615486e+02,2.951317562910197694e+02,2.940903892047302861e+02,2.931739372966599149e+02,2.929627479484391301e+02,2.941475321434813850e+02,2.965283732530907059e+02,2.998208906210654732e+02,3.036888088949672806e+02,3.077626734298850124e+02,3.116736105573622808e+02,3.150657545948212146e+02,3.176298845578938312e+02,3.191792493518021274e+02,3.195626335310927288e+02,3.187639299293541058e+02,3.168265130596109884e+02,3.138873838912086285e+02
3.114945890760540124e+02,3.079605639547498299e+02,3.050172546976911576e+02,3.025349636670505333e+02,3.004255000905138218e+02,2.986482334391324684e+02,2.971325514992537933e+02,2.958368567412169909e+02,2.947264093786991452e+02,2.937482387506608461e+02,2.929384288723360328e+02,2.935259306188628443e+02,2.953537374847887236e+02,2.981808105685227019e+02,3.017089149391551359e+02,3.055972577693679000e+02,3.094918882537637614e+02,3.130373480408534306e+02,3.159098995603585536e+02,3.178923159088744228e+02,3.187977945103934871e+02,3.185676792791888943e+02,3.172049793429658848e+02,3.148083458698008030e+02
3.180664195777055170e+02,3.126038849943107039e+02,3.082184039516906751e+02,3.046819550677633970e+02,3.017972202351524516e+02,2.994525678228035304e+02,2.975211879496617939e+02,2.959233650556757880e+02,2.945961754388411009e+02,2.934621810856904176e+02,2.925330595197158345e+02,2.928942488355434079e+02,2.951550119669751098e+02,2.989575880249385023e+02,3.038573999768536851e+02,3.093416728568211624e+02,3.148727740844067853e+02,3.199170173835290143e+02,3.239995794632145021e+02,3.268025042262872830e+02,3.280792456208955059e+02,3.277646496010267470e+02,3.258863545395759047e+02,3.225940347416878922e+02
3.097692710575092860e+02,3.068814043541229353e+02,3.040226012923055237e+02,3.016216604057497648e+02,2.995897412831037059e+02,2.978848201364033343e+02,2.964365213097308924e+02,2.952030192131708759e+02,2.941495101009921314e+02,2.932239656564859160e+02,2.924456161712489006e+02,2.919796956325623114e+02,2.926736838853638574e+02,2.943690758705341182e+02,2.968547508280685747e+02,2.998735498990513406e+02,3.031421957968722154e+02,3.063559441551146278e+02,3.092160707906195967e+02,3.115010408200083702e+02,3.129961050102496642e+02,3.135927352657479332e+02,3.132316148337222899e+02,3.119414741435820133e+02
3.232000219112442210e+02,3.180344531424888714e+02,3.122667410137911475e+02,3.077450110940998798e+02,3.041572081268541865e+02,3.012543165730293140e+02,2.989018430794247934e+02,2.969470878497220383e+02,2.953274207160224023e+02,2.939985626453348004e+02,2.929398958733007134e+02,2.920473774194483667e+02,2.929518224720710009e+02,2.958430776848932737e+02,3.003210470829882297e+02,3.058286582826103768e+02,3.118196924666734162e+02,3.177231345705728813e+02,3.229388678774383266e+02,3.269542472823501384e+02,3.294989200433203678e+02,3.304006590434009354e+02,3.295831653780708166e+02,3.271272931567866635e+02
3.342501008146217032e+02,3.285506259178965252e+02,3.215800143279959684e+02,3.155152865903122006e+02,3.107035103091619703e+02,3.068113216302658088e+02,3.036445674156017276e+02,3.010147555264889547e+02,2.988284927862376321e+02,2.970187170096676823e+02,2.955462117196300369e+02,2.943012084732765743e+02,2.942174522872355737e+02,2.967361845938996794e+02,3.014370913101188876e+02,3.077115046651190369e+02,3.149083151952549429e+02,3.223111997515384246e+02,3.291547191299409292e+02,3.347562587059085786e+02,3.386848961809022285e+02,3.406520600475936931e+02,3.405143101644065950e+02,3.383235455984327587e+02
3.640731498303879334e+02,3.561264285544220343e+02,3.461190282207616633e+02,3.358907880546507840e+02,3.278886270737536393e+02,3.214719580199761708e+02,3.162554313540575208e+02,3.119350826809818500e+02,3.083322202605713187e+02,3.053192190726592230e+02,3.028106747503329643e+02,3.006749823921950906e+02,2.988561431384231923e+02,3.012097636917160912e+02,3.073116337940750782e+02,3.163561426374906773e+02,3.273557652097551340e+02,3.391419702678155659e+02,3.504381585315008465e+02,3.600618635838958994e+02,3.671645295572847090e+02,3.712024905827564680e+02,3.719453769035911819e+02,3.694784412971557117e+02
3.671122517583551144e+02,3.585345446943064758e+02,3.477454666038904634e+02,3.352787838107792595e+02,3.257960570965437341e+02,3.185510770271086471e+02,3.129000982295154358e+02,3.083864888277952900e+02,3.047465035120740708e+02,3.017996857298046507e+02,2.994276388816163603e+02,2.974650877209366513e+02,2.958414446373114401e+02,2.972068612603295037e+02,3.032529804794950792e+02,3.130172989069243386e+02,3.253083114271800582e+02,3.386879363114061334e+02,3.515711516684515914e+02,3.625047266641120132e+02,3.704903917261925699e+02,3.749549642548961970e+02,3.757286638556690832e+02,3.729997599305921199e+02
3.694755221401081826e+02,3.626171869497892430e+02,3.533244834492762152e+02,3.421130485741255143e+02,3.317259414266504791e+02,3.237429519225106560e+02,3.174702877967328050e+02,3.124262337605049993e+02,3.083261641846782481e+02,3.049750922080291957e+02,3.022427251314672390e+02,2.999628120910410303e+02,2.980577889005804195e+02,2.971745570662930049e+02,3.009219769140005383e+02,3.085644233513957033e+02,3.191568558556164135e+02,3.314932668428443208e+02,3.441521551481290544e+02,3.557102742223933660e+02,3.650352174269423813e+02,3.713171520723182084e+02,3.741279298101967470e+02,3.734417944896394488e+02
3.711283256468492482e+02,3.656389388665124329e+02,3.575232574417173623e+02,3.472746743416402069e+02,3.359195467148289822e+02,3.272313676849103672e+02,3.204183571006585112e+02,3.149471758022682479e+02,3.105001538368004503e+02,3.068611437373878061e+02,3.038847753235912705e+02,3.013980461363032077e+02,2.993157330920278696e+02,2.975666036771892777e+02,2.993557069620374023e+02,3.052598763374873556e+02,3.144833245982055132e+02,3.259635015786441272e+02,3.383822389471694123e+02,3.503396250793907711e+02,3.606228616253094401e+02,3.682639848479999500e+02,3.726449518978593005e+02,3.735672001428770841e+02
3.725924172282104792e+02,3.682158017804813994e+02,3.610355621963108206e+02,3.515262982184532348e+02,3.401879820583714604e+02,3.304336952990930740e+02,3.228771243474353696e+02,3.168672621703586287e+02,3.120186638542269861e+02,3.080737584146968402e+02,3.048599352515436749e+02,3.021870848637744302e+02,2.999572860390907749e+02,2.980902974864985708e+02,2.980324716751209166e+02,3.023855129957061081e+02,3.104466460491086650e+02,3.212434747436324187e+02,3.335156412512529869e+02,3.458608682695524976e+02,3.569891385742511147e+02,3.657965965141015658e+02,3.715051634576499850e+02,3.737719535761953580e+02
