3.500053836873473188e+02,3.499441294797544515e+02,3.498319240441649072e+02,3.497199820894872460e+02,3.496083027275698782e+02,3.494968851124178855e+02,3.493857284157143113e+02,3.492748318022730132e+02,3.491641944211486361e+02,3.490538154039892902e+02,3.489436939087396468e+02,3.488338291363668873e+02,3.487242203351592025e+02,3.486148667876590821e+02,3.485195011111050007e+02,3.484993722889066134e+02,3.485478649398084485e+02,3.486537059112805537e+02,3.488017322117906929e+02,3.489739241358648201e+02,3.491506332714238852e+02,3.493119216347207612e+02,3.494389206272255706e+02,3.495151170895724135e+02
3.565917069916534388e+02,3.565583886810013041e+02,3.564715322964289044e+02,3.563806043120657705e+02,3.562898366138823008e+02,3.561992288095987647e+02,3.561087805169719331e+02,3.560184913467020351e+02,3.559283608959717071e+02,3.558383887470457125e+02,3.557485744973840269e+02,3.556589177716600716e+02,3.555694182263887342e+02,3.554800755429903916e+02,3.553908894131042757e+02,3.553436117525096165e+02,3.553474561728787080e+02,3.553957306828853007e+02,3.554787267028937094e+02,3.555843805642557527e+02,3.556990955917846691e+02,3.558086687162452790e+02,3.558992584642131760e+02,3.559583283093509749e+02
3.586072917562320299e+02,3.585912528190302737e+02,3.585228800294941038e+02,3.584282981200225322e+02,3.583338858764866472e+02,3.582396428708036069e+02,3.581455686840732824e+02,3.580516628898194540e+02,3.579579250473939851e+02,3.578643547003175627e+02,3.577709514053485691e+02,3.576777147443236800e+02,3.575846443298870554e+02,3.574917398006397775e+02,3.573990008087517367e+02,3.573263366684529387e+02,3.573066019795991224e+02,3.573344682650338200e+02,3.574013750424531963e+02,3.574961130583044451e+02,3.576055881150262508e+02,3.577157134166239985e+02,3.578123696200618724e+02,3.578823671218530080e+02
3.599324521090155145e+02,3.599338121227702914e+02,3.598847306925070484e+02,3.597876891781219797e+02,3.596908237688548411e+02,3.595941340111655222e+02,3.594976194599153132e+02,3.594012796619511505e+02,3.593051141493994578e+02,3.592091224377442131e+02,3.591133040537903298e+02,3.590176585471143653e+02,3.589221854964866907e+02,3.588268845066958761e+02,3.587317551985298678e+02,3.586367972007121239e+02,3.585936315885942349e+02,3.586006128805389608e+02,3.586504418565810397e+02,3.587329115307356915e+02,3.588356026485318466e+02,3.589447300106443208e+02,3.590460819522239717e+02,3.591259889149636138e+02
3.612310035554522756e+02,3.612486864232960215e+02,3.612183496857259684e+02,3.611350870421316017e+02,3.610357621269720880e+02,3.609366193878253171e+02,3.608376583529387176e+02,3.607388785422261890e+02,3.606402794604788369e+02,3.605418605951913946e+02,3.604436214433969781e+02,3.603455615225863085e+02,3.602476803774825953e+02,3.601499775780669665e+02,3.600524527115538831e+02,3.599551053764280937e+02,3.598878979863109748e+02,3.598728573731947336e+02,3.599040210354852434e+02,3.599722904388908091e+02,3.600660509493770860e+02,3.601719632960868012e+02,3.602758726387854153e+02,3.603637732560503082e+02
3.620039078236616206e+02,3.620373392202579339e+02,3.620257668476147614e+02,3.619629019400877610e+02,3.618620530693893897e+02,3.617613904748622531e+02,3.616609136672248610e+02,3.615606221486036134e+02,3.614605154056895913e+02,3.613605929073337961e+02,3.612608541302572576e+02,3.611612985693545284e+02,3.610619257445589483e+02,3.609627351996185780e+02,3.608637264953627550e+02,3.607648992060831574e+02,3.606741633243140086e+02,3.606369646204116748e+02,3.606487501723382252e+02,3.607016418944689917e+02,3.607849732775217149e+02,3.608860162119794381e+02,3.609908483811091742e+02,3.610853020873201444e+02
3.625649590054466671e+02,3.626130131804304710e+02,3.626195568570782939e+02,3.625769880471245870e+02,3.624810650239364804e+02,3.623792571625731398e+02,3.622776381958728962e+02,3.621762076121008249e+02,3.620749648838758503e+02,3.619739094655603253e+02,3.618730408178681728e+02,3.617723584175125779e+02,3.616718617639692184e+02,3.615715503786238969e+02,3.614714237985016325e+02,3.613714815746986915e+02,3.612717232822416236e+02,3.612120360751090971e+02,3.612035866767653829e+02,3.612397997732694535e+02,3.613110695140471194e+02,3.614054140282910339e+02,3.615092919368639741e+02,3.616085251988430400e+02
3.610727508913174688e+02,3.611433238375847168e+02,3.611729723709291875e+02,3.611520843429080401e+02,3.610745068475821427e+02,3.609664947743910375e+02,3.608586984019883630e+02,3.607511171018135769e+02,3.606437502285249934e+02,3.605365971169643444e+02,3.604296571077879321e+02,3.603229295572434694e+02,3.602164138442751664e+02,3.601101093696761950e+02,3.600040155489126619e+02,3.598981318118262607e+02,3.597924576180006397e+02,3.597066206648955813e+02,3.596784314204282964e+02,3.597022179116115694e+02,3.597687811619716172e+02,3.598660219258304664e+02,3.599797651576905082e+02,3.600947260213596337e+02
3.607988003427468584e+02,3.608840196261394340e+02,3.609326833756270503e+02,3.609338328345081095e+02,3.608797627864850028e+02,3.607710445193067699e+02,3.606625452534559031e+02,3.605542643439020480e+02,3.604462011286415191e+02,3.603383549254677405e+02,3.602307250567369010e+02,3.601233108585273044e+02,3.600161116874682534e+02,3.599091269197410270e+02,3.598023559427927012e+02,3.596957981553920831e+02,3.595894529887751219e+02,3.594833199032809148e+02,3.594321554638517568e+02,3.594363098652001440e+02,3.594878717781915611e+02,3.595757142929017505e+02,3.596862530900391448e+02,3.598043721617401616e+02
3.652370927238022773e+02,3.653146126619996039e+02,3.653588785990841075e+02,3.653599150153879123e+02,3.653107057309245533e+02,3.652076719493342125e+02,3.651007410887088440e+02,3.649940132360606526e+02,3.648874878031608091e+02,3.647811641831378324e+02,3.646750417720160158e+02,3.645691199764204953e+02,3.644633982194242208e+02,3.643578759393771520e+02,3.642525525809915621e+02,3.641474275947527985e+02,3.640425004616033675e+02,3.639418635500467190e+02,3.638953337956704104e+02,3.638991349481636917e+02,3.639460739408955305e+02,3.640260309391499618e+02,3.641266489057161380e+02,3.642341756909552828e+02
3.612334348242021633e+02,3.613468320070082882e+02,3.614261663762513308e+02,3.614583264446519593e+02,3.614334326893659863e+02,3.613455107158658279e+02,3.612264705728201193e+02,3.611076918253386907e+02,3.609891736108708642e+02,3.608709150456842849e+02,3.607529152494694813e+02,3.606351733538282360e+02,3.605176885087832943e+02,3.604004598809567597e+02,3.602834866409488654e+02,3.601667679608980279e+02,3.600503030503264768e+02,3.599340911602214419e+02,3.598614731219447549e+02,3.598512755402704215e+02,3.598964989738277040e+02,3.599863838414428869e+02,3.601071434952638697e+02,3.602429036846312442e+02
3.450580937469322294e+02,3.453573820013311320e+02,3.456000814259673461e+02,3.457579907957098158e+02,3.458087368665695749e+02,3.457372987542732403e+02,3.455514945937508173e+02,3.453664546683926346e+02,3.451821745414938505e+02,3.449986497578276499e+02,3.448158758938031383e+02,3.446338485739204884e+02,3.444525634833736376e+02,3.442720163628380305e+02,3.440922029766603600e+02,3.439131191021919562e+02,3.437347606187674955e+02,3.435571235253357258e+02,3.434141694468721084e+02,3.433992659669519867e+02,3.435015587267133128e+02,3.437022547041854068e+02,3.439759014408596727e+02,3.442921208397659143e+02
3.443403651686396643e+02,3.446564231205624651e+02,3.449283202560322934e+02,3.451258366447427761e+02,3.452238713881812942e+02,3.452041532216806559e+02,3.450564848011428580e+02,3.448708343840719408e+02,3.446859540131758877e+02,3.445018391345466853e+02,3.443184852251324060e+02,3.441358878081144326e+02,3.439540424647081522e+02,3.437729448278761879e+02,3.435925905455206930e+02,3.434129752635003570e+02,3.432340947271228515e+02,3.430559448079233675e+02,3.428785214951856233e+02,3.428128382929921258e+02,3.428705185266859417e+02,3.430357738125357514e+02,3.432855323122186633e+02,3.435910099491192682e+02
3.447526659244304597e+02,3.450564322428128889e+02,3.453311809571978301e+02,3.455470017974946586e+02,3.456780453536223376e+02,3.457042849471511090e+02,3.456128809687943999e+02,3.454356756884188826e+02,3.452591667683349215e+02,3.450833502897770586e+02,3.449082223571494978e+02,3.447337791114529750e+02,3.445600167405938805e+02,3.443869314726251218e+02,3.442145195370492843e+02,3.440427771426719232e+02,3.438717005823068007e+02,3.437012862653924117e+02,3.435315307168018535e+02,3.434175427128832894e+02,3.434236501257175291e+02,3.435381092683894053e+02,3.437418361173263293e+02,3.440097056807481408e+02
3.450798298631610805e+02,3.453341325609285946e+02,3.455749303276427327e+02,3.457760145845401780e+02,3.459139169695998817e+02,3.459695089760608084e+02,3.459293054153666276e+02,3.457863828566942175e+02,3.456325990994120616e+02,3.454793385358123601e+02,3.453265985838210099e+02,3.451743766827042919e+02,3.450226703013727843e+02,3.448714769319316815e+02,3.447207940531214945e+02,3.445706191058997092e+02,3.444209495903923539e+02,3.442717830993578900e+02,3.441231173228026705e+02,3.439792361286052937e+02,3.439389335101938627e+02,3.439950767584699065e+02,3.441339939994601309e+02,3.443364050404275645e+02
3.465443755727946495e+02,3.467610725436131247e+02,3.469757046103966900e+02,3.471647518576397147e+02,3.473064648788879936e+02,3.473823472462728432e+02,3.473784160401160079e+02,3.472861544954120632e+02,3.471471487865202334e+02,3.470085621769821387e+02,3.468703928081447430e+02,3.467326388346847921e+02,3.465952984313356637e+02,3.464583697867329874e+02,3.463218510689923164e+02,3.461857403998972700e+02,3.460500359441373348e+02,3.459147359420996395e+02,3.457798387180965847e+02,3.456453426460130913e+02,3.455690139268158987e+02,3.455805215015151930e+02,3.456701642132668439e+02,3.458229425794466465e+02
3.586596157612420939e+02,3.587731718979224524e+02,3.588915060959899392e+02,3.590002971641370095e+02,3.590858856366184568e+02,3.591362047118692544e+02,3.591416026001559203e+02,3.590955002332145227e+02,3.589991016831643833e+02,3.589028786689993922e+02,3.588068306789104440e+02,3.587109572037145426e+02,3.586152577402729662e+02,3.585197317879041066e+02,3.584243788284489369e+02,3.583291983099218214e+02,3.582341896970884250e+02,3.581393524908077097e+02,3.580446862343552539e+02,3.579501904975745674e+02,3.578683859120609441e+02,3.578407989883505138e+02,3.578630752849447276e+02,3.579274735737952824e+02
3.566001521368214640e+02,3.567103069690040229e+02,3.568309376343599979e+02,3.569478572780678292e+02,3.570471424911144709e+02,3.571160822435939508e+02,3.571440441558792145e+02,3.571231990631418398e+02,3.570490544889033799e+02,3.569570898505078276e+02,3.568652884937303043e+02,3.567736499525350951e+02,3.566821737658459597e+02,3.565908594737655335e+02,3.564997065968310039e+02,3.564087146177786849e+02,3.563178830330519418e+02,3.562272113729218290e+02,3.561366992089925247e+02,3.560463461407304635e+02,3.559561517949489939e+02,3.559106322700318401e+02,3.559167187497144482e+02,3.559680543388416254e+02
3.539832503735756859e+02,3.540899548782993520e+02,3.542127786783287888e+02,3.543376851886750387e+02,3.544505056614185605e+02,3.545379048425988913e+02,3.545882898001574404e+02,3.545925999748726554e+02,3.545449246018571898e+02,3.544573003646801794e+02,3.543698285844879479e+02,3.542825088329618097e+02,3.541953406858359017e+02,3.541083237189312172e+02,3.540214574866141106e+02,3.539347415017840035e+02,3.538481752883189415e+02,3.537617584017876311e+02,3.536754904377277171e+02,3.535893710195704784e+02,3.535033998016777446e+02,3.534401709803846643e+02,3.534302172758106622e+02,3.534685633140173309e+02
3.506078288671783412e+02,3.507097923561472044e+02,3.508333055714940656e+02,3.509646729893652832e+02,3.510896726384306703e+02,3.511945253826287399e+02,3.512668340107492781e+02,3.512964281205690895e+02,3.512760572050010524e+02,3.512018846907294005e+02,3.511200398201350481e+02,3.510383332669100014e+02,3.509567646526807607e+02,3.508753335981725741e+02,3.507940397010730180e+02,3.507128825145254041e+02,3.506318616000766610e+02,3.505509765486724518e+02,3.504702269893138578e+02,3.503896125774325014e+02,3.503091330015282665e+02,3.502291838731438816e+02,3.502034567673072161e+02,3.502284270155910804e+02
3.467658238145929772e+02,3.468615466811566534e+02,3.469839930479107011e+02,3.471199663527424946e+02,3.472553559895630428e+02,3.473760989955160312e+02,3.474691384891360713e+02,3.475233135279030421e+02,3.475301197261431980e+02,3.474842887747295777e+02,3.474086218504724570e+02,3.473330788266324589e+02,3.472576593712696535e+02,3.471823631506828178e+02,3.471071898068262271e+02,3.470321389345489251e+02,3.469572101347605440e+02,3.468824030355032164e+02,3.468077173006928433e+02,3.467331526180345804e+02,3.466587087087198711e+02,3.465843853300726778e+02,3.465428429968734463e+02,3.465538065402288339e+02
3.417982214910551875e+02,3.418876616109508859e+02,3.420087390159058600e+02,3.421488846035026654e+02,3.422942364110027711e+02,3.424305843483018634e+02,3.425443386641724715e+02,3.426234561313389122e+02,3.426582608153647129e+02,3.426421034656965503e+02,3.425741933679203157e+02,3.425063899335123097e+02,3.424386928834085779e+02,3.423711019360169985e+02,3.423036167843339967e+02,3.422362370721679667e+02,3.421689624472549554e+02,3.421017925822396251e+02,3.420347271832833371e+02,3.419677659767872910e+02,3.419009087211807696e+02,3.418341552135655661e+02,3.417780765286221367e+02,3.417758005999655211e+02
3.357971310606313864e+02,3.358797063206965845e+02,3.359984717482251426e+02,3.361416331695019721e+02,3.362957391911108971e+02,3.364465979404072868e+02,3.365802442867885702e+02,3.366838916158657184e+02,3.367468032785703826e+02,3.367610242988434948e+02,3.367219234689396217e+02,3.366630620365094160e+02,3.366042883550745159e+02,3.365456021960279145e+02,3.364870033045221476e+02,3.364284913748980443e+02,3.363700661035238682e+02,3.363117272095595354e+02,3.362534744432816751e+02,3.361953075710948724e+02,3.361372263882834659e+02,3.360792307299089998e+02,3.360213204787462473e+02,3.360062453883521698e+02
3.278692640148209989e+02,3.279453718838822738e+02,3.280617354548626849e+02,3.282074931631346431e+02,3.283697841619350584e+02,3.285346248032946050e+02,3.286878616610939048e+02,3.288161361388753789e+02,3.289077949120573408e+02,3.289536841327782213e+02,3.289477732586125853e+02,3.289000926266670604e+02,3.288524783291071572e+02,3.288049301929996773e+02,3.287574480185503489e+02,3.287100315539384496e+02,3.286626805476893765e+02,3.286153947691290682e+02,3.285681740163303743e+02,3.285210180991044240e+02,3.284739268516490256e+02,3.284269001474316951e+02,3.283799379109632923e+02,3.283537513471301281e+02
3.179779673448863946e+02,3.180482677930500586e+02,3.181625261746835349e+02,3.183109115962190003e+02,3.184812698691371793e+02,3.186599518178883272e+02,3.188327434978108954e+02,3.189858349234588104e+02,3.191067612792622867e+02,3.191852524479797353e+02,3.192139329418098441e+02,3.191888244994094066e+02,3.191541018694529157e+02,3.191194234041000186e+02,3.190847889535588138e+02,3.190501983151892205e+02,3.190156512852514084e+02,3.189811476789821540e+02,3.189466873381077789e+02,3.189122701116880876e+02,3.188778958677838204e+02,3.188435645117044714e+02,3.188092760023524193e+02,3.187750303573656083e+02
3.199564448028227162e+02,3.200085946788655633e+02,3.201122400962412939e+02,3.202578855248315790e+02,3.204331764140126211e+02,3.206237411297644258e+02,3.208141703996882939e+02,3.209890675117445085e+02,3.211340976831310172e+02,3.212369650604745743e+02,3.212882507369137670e+02,3.212820546222523603e+02,3.212411556628409244e+02,3.212003147200531998e+02,3.211595316032244227e+02,3.211188060636299610e+02,3.210781378502464918e+02,3.210375267312319352e+02,3.209969725016313760e+02,3.209564749600943969e+02,3.209160339198546694e+02,3.208756492315046103e+02,3.208353208061515716e+02,3.207950486234290111e+02
3.211434969285998022e+02,3.211693424764408746e+02,3.212574750428231596e+02,3.213985515355466873e+02,3.215796266368965917e+02,3.217850349394796581e+02,3.219974585416414357e+02,3.221991073420660427e+02,3.223729315751275522e+02,3.225037839148554326e+02,3.225794518909256112e+02,3.225914901664094145e+02,3.225364581434272395e+02,3.224815277759979040e+02,3.224266987144514474e+02,3.223719705347724584e+02,3.223173428091768074e+02,3.222628151331014124e+02,3.222083871344544264e+02,3.221540584407961774e+02,3.220998286906038288e+02,3.220456975651213156e+02,3.219916648247630064e+02,3.219377303229987319e+02
