2.880221593629240715e+02,2.880083882224311083e+02,2.879971935893461819e+02,2.879889132506523879e+02,2.879836846083302362e+02,2.879814975125807450e+02,2.879818822390814717e+02,2.879840014549160401e+02,2.904624685524362349e+02,2.934097351845463209e+02,2.953722835998221399e+02,2.954308373392249791e+02,2.931191825706199552e+02,2.912650455242340399e+02,2.900937846056244211e+02,2.893472310594427768e+02,2.888687136066583889e+02,2.885609128023647827e+02,2.883624774265147153e+02,2.882343644990613143e+02,2.881515767942019011e+02,2.880980473761914027e+02,2.880632051387243564e+02,2.880395143854302091e+02
2.880060093120467286e+02,2.879962789333808360e+02,2.879877862862043685e+02,2.879814387766899699e+02,2.879776932553922393e+02,2.879767432102076441e+02,2.879782539683524760e+02,2.879814438454544643e+02,2.904964300443506318e+02,2.948600280187215503e+02,2.982691970080170449e+02,2.990713031332908827e+02,2.965143664560656021e+02,2.927676086606595618e+02,2.907099545416594424e+02,2.895527689172437249e+02,2.888936670230812069e+02,2.885156082692491282e+02,2.882978926485795910e+02,2.881722321782104359e+02,2.880996111074472878e+02,2.880576123629527387e+02,2.880330541331567815e+02,2.880174683981352928e+02
2.880150143458105276e+02,2.880019531839771503e+02,2.879913274765765436e+02,2.879834637757831501e+02,2.879785072444240654e+02,2.879765046534616886e+02,2.879771563047177665e+02,2.879797910415575188e+02,2.888749020858823542e+02,2.934478363371314344e+02,2.980717561593278901e+02,3.004218537460155289e+02,2.992657126074287248e+02,2.944261259677371640e+02,2.917338656287946037e+02,2.901912288733603305e+02,2.892931356922316013e+02,2.887655833420803901e+02,2.884540917053960243e+02,2.882696198831392280e+02,2.881601798694044874e+02,2.880951867493279792e+02,2.880563176460444765e+02,2.880318922056001156e+02
2.882198957557907306e+02,2.881540890803679531e+02,2.881045486814307992e+02,2.880676048524333623e+02,2.880405849059832804e+02,2.880215439223544536e+02,2.880089190099558323e+02,2.880013034025415095e+02,2.879973578923946320e+02,2.903980827213768521e+02,2.940561429841706058e+02,2.971050997259571886e+02,2.981791895830816657e+02,2.964244819572849678e+02,2.939846021945342045e+02,2.922731506200672129e+02,2.910619435793864227e+02,2.901994913541986421e+02,2.895827330844498988e+02,2.891403373564127719e+02,2.888223261573672289e+02,2.885933754447881370e+02,2.884281929144079868e+02,2.883081464432662528e+02
2.885731541364262966e+02,2.884541546224015178e+02,2.883577129125692977e+02,2.882798392957083138e+02,2.882173431420001180e+02,2.881676746175201629e+02,2.881287286658694597e+02,2.880986689192898211e+02,2.880758220925658861e+02,2.888299130544178865e+02,2.910126877025795125e+02,2.934192368727283338e+02,2.950366056922875941e+02,2.950876156225130558e+02,2.936095110716787531e+02,2.924486164267068489e+02,2.915335121104927225e+02,2.908101016551567568e+02,2.902369549099944379e+02,2.897820649075719643e+02,2.894205337919306089e+02,2.891328878443969757e+02,2.889037087375145916e+02,2.887204379983931517e+02
2.885543891016550901e+02,2.884386652413783736e+02,2.883449155414294296e+02,2.882692221561511587e+02,2.882084541205472874e+02,2.881601092629161940e+02,2.881221570167791697e+02,2.880928604795205956e+02,2.880706591527875844e+02,2.880541287588723662e+02,2.896777086391514899e+02,2.919180592211191652e+02,2.937883413147803822e+02,2.944988310331994512e+02,2.934874733983400574e+02,2.923472294758944940e+02,2.914492616530699820e+02,2.907401011220146074e+02,2.901788178318359996e+02,2.897338094791622325e+02,2.893805094635342812e+02,2.890997175366890133e+02,2.888762436571743137e+02,2.886977221330353700e+02
2.881934822728242693e+02,2.881375133889145559e+02,2.880944346101946962e+02,2.880615119800639263e+02,2.880367150666725706e+02,2.880185316992757407e+02,2.880058379635341907e+02,2.879976938521631951e+02,2.879932215700787310e+02,2.879915634715421220e+02,2.888330615221223070e+02,2.905053942890124858e+02,2.920939705927095815e+02,2.929021722076794276e+02,2.924533999674939651e+02,2.912421186319231765e+02,2.903658368386355733e+02,2.897293071020168327e+02,2.892655739575675966e+02,2.889270122366839928e+02,2.886794553620583770e+02,2.884982388881040833e+02,2.883653216851172374e+02,2.882670548189597071e+02
2.880109583891319289e+02,2.879984049403055906e+02,2.879881081588490019e+02,2.879801826677505687e+02,2.879746380258898739e+02,2.879714237258717162e+02,2.879705379962503002e+02,2.879718405214870813e+02,2.879750029619937663e+02,2.879795503529841767e+02,2.884803409153273606e+02,2.915802206492808750e+02,2.946481670987900543e+02,2.961340636645458630e+02,2.952661905409215706e+02,2.918461231424590210e+02,2.900676409543247019e+02,2.891203176222578008e+02,2.886095273500466760e+02,2.883323423249121902e+02,2.881814097500449634e+02,2.880990730795230661e+02,2.880538534143410061e+02,2.880277539999359533e+02
2.880187789126849793e+02,2.880025727283611445e+02,2.879903399221610698e+02,2.879813489974557115e+02,2.879751445657937552e+02,2.879714076324426628e+02,2.879700337806084462e+02,2.879708695503795752e+02,2.879736338572732279e+02,2.879779593069675911e+02,2.879828341828839484e+02,2.907888353133171790e+02,2.946857654032574487e+02,2.973103264897314375e+02,2.974015321113711252e+02,2.944738214057193773e+02,2.913976945886550425e+02,2.898087865451215066e+02,2.889698565869744584e+02,2.885219688947934742e+02,2.882814638218004006e+02,2.881519226084187721e+02,2.880817777813171006e+02,2.880425149584251017e+02
2.880344746646204044e+02,2.880122964102840797e+02,2.879965350361779315e+02,2.879853716275371198e+02,2.879777203372715348e+02,2.879728853414692935e+02,2.879705713906004689e+02,2.879705503908061814e+02,2.879725454667574240e+02,2.879762773742269246e+02,2.879808409237328419e+02,2.891793879357151695e+02,2.925859133771763254e+02,2.956517741190781976e+02,2.968619993514112139e+02,2.954762497600449365e+02,2.920760186723303491e+02,2.902546307868756799e+02,2.892566128412023545e+02,2.887032340227149803e+02,2.883944247173320150e+02,2.882214875220471981e+02,2.881242112162275930e+02,2.880682753150605890e+02
2.880196519476273238e+02,2.880024734658969123e+02,2.879899964319747028e+02,2.879809880184194526e+02,2.879747345018686815e+02,2.879707558898830371e+02,2.879689369819939770e+02,2.879691728163239759e+02,2.879712748683758718e+02,2.879750915304500722e+02,2.879797676783321094e+02,2.879846103051884256e+02,2.913173230195876044e+02,2.950557230895748830e+02,2.971510648947524942e+02,2.966094111267015023e+02,2.931230385930519446e+02,2.905820040216561324e+02,2.893180906893935003e+02,2.886770760974104064e+02,2.883488757188181921e+02,2.881800355497719011e+02,2.880927086800906523e+02,2.880462229871580462e+02
2.880294820376869893e+02,2.880077089632212051e+02,2.879929012485048929e+02,2.879826810884920860e+02,2.879757373742393156e+02,2.879712658141108932e+02,2.879690042706325812e+02,2.879687869480361542e+02,2.879704116159056184e+02,2.879737887230896263e+02,2.879781520219885351e+02,2.879829047353902070e+02,2.901173670893813892e+02,2.940982868677434112e+02,2.971246656335566172e+02,2.977134595186204251e+02,2.952821052383006872e+02,2.916295121310446348e+02,2.898431543277451965e+02,2.889443538457676368e+02,2.884859708204679691e+02,2.882506259341444661e+02,2.881291322461607365e+02,2.880650701722451572e+02
2.880361387406977656e+02,2.880112289966771186e+02,2.879948807540283156e+02,2.879838867521183374e+02,2.879765070010095656e+02,2.879717039049593268e+02,2.879691125807333378e+02,2.879685238778100143e+02,2.879697216471266756e+02,2.879726643057466617e+02,2.879766633521221024e+02,2.879812371652809020e+02,2.884700750373750111e+02,2.924069089076419345e+02,2.962523167718188688e+02,2.980264130827779354e+02,2.968322616562271037e+02,2.924475545186016916e+02,2.902421810434472604e+02,2.891429977653531296e+02,2.885858295656339010e+02,2.883010613035209531e+02,2.881546658945120498e+02,2.880780394202889170e+02
2.880951448294736110e+02,2.880469697099936184e+02,2.880167702302055659e+02,2.879974830548391651e+02,2.879850582744758185e+02,2.879770816949716732e+02,2.879723599946675563e+02,2.879702076888758029e+02,2.879701431349208747e+02,2.879719954886678011e+02,2.879751098116799994e+02,2.879790827383251894e+02,2.879835001667508436e+02,2.902351203981268100e+02,2.935430973441737024e+02,2.959041842187595535e+02,2.961869753576200992e+02,2.938993352076134329e+02,2.912380578707622476e+02,2.897973335538855508e+02,2.890035757025482326e+02,2.885621682055094084e+02,2.883152371912521517e+02,2.881756584969371602e+02
2.881339692302103686e+02,2.880743763001250386e+02,2.880358998420208536e+02,2.880107666284133074e+02,2.879942502394573012e+02,2.879833875538508892e+02,2.879765620116259015e+02,2.879727942076634690e+02,2.879714073866128388e+02,2.879721119567514620e+02,2.879742548211750659e+02,2.879774883237451490e+02,2.879814656158854973e+02,2.886670276533232595e+02,2.908406897427013860e+02,2.929180382976018677e+02,2.938931061972619432e+02,2.932091528091929149e+02,2.910633641026759051e+02,2.898154338392744762e+02,2.890806302189998860e+02,2.886448862578706667e+02,2.883852234449205980e+02,2.882291779988560165e+02
2.881488481980890128e+02,2.880821766840223859e+02,2.880399805613661215e+02,2.880129296010459825e+02,2.879954347287717269e+02,2.879840497651746887e+02,2.879769031538456261e+02,2.879728770499369830e+02,2.879712141495282367e+02,2.879716009715299379e+02,2.879733892006977385e+02,2.879763134575357526e+02,2.879801143381038173e+02,2.879841898383961052e+02,2.897557789195855662e+02,2.919479076684114602e+02,2.933948191619200543e+02,2.934129357269182492e+02,2.916842634391261981e+02,2.901499986558037563e+02,2.892617280300441394e+02,2.887428146600042851e+02,2.884379199059642360e+02,2.882573137088176054e+02
2.881299936665728296e+02,2.880660676915159684e+02,2.880275853257276140e+02,2.880039461350991701e+02,2.879891762544295375e+02,2.879797942361093419e+02,2.879740483807273108e+02,2.879709517775726795e+02,2.879698450098147759e+02,2.879705184546872943e+02,2.879723737783431829e+02,2.879752788693887169e+02,2.879790870856783158e+02,2.879832382965373085e+02,2.891399958453587828e+02,2.914782187377375067e+02,2.933960619013261635e+02,2.939664363899766499e+02,2.927444587262604045e+02,2.905854565847808431e+02,2.894219709360797310e+02,2.887858679016157453e+02,2.884352304710427575e+02,2.882401653793504579e+02
2.882342847480385331e+02,2.881303884199097070e+02,2.880673468203969492e+02,2.880286441131378865e+02,2.880046264118769841e+02,2.879895350477570446e+02,2.879802008825346320e+02,2.879747691469314645e+02,2.879720514676462813e+02,2.879715107212485918e+02,2.879723953950478972e+02,2.879745168933533819e+02,2.879777227229089931e+02,2.879814961110673153e+02,2.881890124197980754e+02,2.906189856108275649e+02,2.932070751281810885e+02,2.946572054028799243e+02,2.942529864826000789e+02,2.917038749379204887e+02,2.901227387278058814e+02,2.892239255902516106e+02,2.887078732016624372e+02,2.884090829494097079e+02
2.886383698304948666e+02,2.884325863309145461e+02,2.882899440520184271e+02,2.881908375663339825e+02,2.881218672487056551e+02,2.880737774266777933e+02,2.880403801493843616e+02,2.880174342967466714e+02,2.880019511169767270e+02,2.879920019307633083e+02,2.879859445605598580e+02,2.879828782641376961e+02,2.879821643543742766e+02,2.879830646800450040e+02,2.879850009901711587e+02,2.891304987057660583e+02,2.910292182488673802e+02,2.926420393158304591e+02,2.932382992115013849e+02,2.923689421828757986e+02,2.909617987277097768e+02,2.900147978942833333e+02,2.893736024205653621e+02,2.889371247129220137e+02
2.895176651423464023e+02,2.891688347768018161e+02,2.888985987617373894e+02,2.886890537887418304e+02,2.885264776852013142e+02,2.884002702545531065e+02,2.883023869588005823e+02,2.882266313712316901e+02,2.881681652445578834e+02,2.881233418492905116e+02,2.880891210639802580e+02,2.880633381278875049e+02,2.880443064038548187e+02,2.880305199145569759e+02,2.880207926765086199e+02,2.884786833176433447e+02,2.902089347897680227e+02,2.921751441122235065e+02,2.935279651818090656e+02,2.936293440361993703e+02,2.923183058144073811e+02,2.913194357028922354e+02,2.905555015241275214e+02,2.899691773207597976e+02
2.898112743125735733e+02,2.894362561336406543e+02,2.891377078849417899e+02,2.888998457214204336e+02,2.887102351457235159e+02,2.885590057669692783e+02,2.884384526761283496e+02,2.883424756003358311e+02,2.882661831861216228e+02,2.882057724867609068e+02,2.881580262713674756e+02,2.881205705133716037e+02,2.880915028511081459e+02,2.880691369340995607e+02,2.880521445995673844e+02,2.880393219622396259e+02,2.892344100172537651e+02,2.910162950410093003e+02,2.925751951367033712e+02,2.932581036793940257e+02,2.925923919310782821e+02,2.916340945436843413e+02,2.908794620762109275e+02,2.902834136277738821e+02
2.891672267361616377e+02,2.888247769484686955e+02,2.885805053180346817e+02,2.884059377283496701e+02,2.882810101466741912e+02,2.881914624248075256e+02,2.881273327295382956e+02,2.880815525150555914e+02,2.880490192686939395e+02,2.880262140233058403e+02,2.880103583794373208e+02,2.879997513562800009e+02,2.879931508013622192e+02,2.879894310853870252e+02,2.879878556412966191e+02,2.879877283545526439e+02,2.887409650513536690e+02,2.904849197632365190e+02,2.921914454196568727e+02,2.930957056548958803e+02,2.926869576734591760e+02,2.913006156237376558e+02,2.903312206750023279e+02,2.896493206966772505e+02
2.897372574307577224e+02,2.892283814124235732e+02,2.888668729086284657e+02,2.886094620706453497e+02,2.884258610221057211e+02,2.882946838355464365e+02,2.882009694782660176e+02,2.881341267932054961e+02,2.880865617797373943e+02,2.880529877311908535e+02,2.880293766289469204e+02,2.880131529866007440e+02,2.880024401589066088e+02,2.879956597569120618e+02,2.879917937269833033e+02,2.879899966654339210e+02,2.880820526504517147e+02,2.901612289992827982e+02,2.926902012673302238e+02,2.944906434677550351e+02,2.947370796550428054e+02,2.929408458516914493e+02,2.914788555484736889e+02,2.904566153800972188e+02
2.903880457542159661e+02,2.898938150738446211e+02,2.895012694977718866e+02,2.891891248186333314e+02,2.889406967813837923e+02,2.887428106341604348e+02,2.885851753674687643e+02,2.884596591369897283e+02,2.883597664092993682e+02,2.882804217007479792e+02,2.882174104840722748e+02,2.881675970185484630e+02,2.881284484680108449e+02,2.880977754004766211e+02,2.880739343229407154e+02,2.880555737628987458e+02,2.880417433247364443e+02,2.889462226992561682e+02,2.906217907811511623e+02,2.922450829130971783e+02,2.931400778469076158e+02,2.928031516081154564e+02,2.918010585606511995e+02,2.910117424969851641e+02
2.928522514184969054e+02,2.919222483828650070e+02,2.911727162262359911e+02,2.905673958278297278e+02,2.900777491697432424e+02,2.896811262293620075e+02,2.893595854262729858e+02,2.890987865292133847e+02,2.888871751282633227e+02,2.887155248194465003e+02,2.885762314761855691e+02,2.884633537345618493e+02,2.883720410905562517e+02,2.882982001577613005e+02,2.882386204061164108e+02,2.881906970256152363e+02,2.881524646873936604e+02,2.887421420193290942e+02,2.913589730389060151e+02,2.944832868394539673e+02,2.968004230659948348e+02,2.972691333264073137e+02,2.954552412603188145e+02,2.940096048861399822e+02
2.901018189898982769e+02,2.895763146747827932e+02,2.891813303124430945e+02,2.888839298507282365e+02,2.886597095085360252e+02,2.884904428876177462e+02,2.883626327325454213e+02,2.882661725591447066e+02,2.881934083485413680e+02,2.881386726745474789e+02,2.880974842540491636e+02,2.880667352908168368e+02,2.880440105822652868e+02,2.880272599746078868e+02,2.880150939058756308e+02,2.880065110369421291e+02,2.880009976978100781e+02,2.879979563278184855e+02,2.890408602503819111e+02,2.905916865769119681e+02,2.919076862107205557e+02,2.924205193826539926e+02,2.917429368454872360e+02,2.908031853726890859e+02
2.901925561706617032e+02,2.892823458925135469e+02,2.887486549777625555e+02,2.884336617151636233e+02,2.882468629696365952e+02,2.881355648766191280e+02,2.880690929302714949e+02,2.880293952510328381e+02,2.880056979544309570e+02,2.879917636545201276e+02,2.879835427327980142e+02,2.879790794368082061e+02,2.879770703590964445e+02,2.879763425348204464e+02,2.879764750173875427e+02,2.879773660457429401e+02,2.879794273941874962e+02,2.879825733039452871e+02,2.892353517166027359e+02,2.921745886299750623e+02,2.947720725644873028e+02,2.957707629239403673e+02,2.945169951538425153e+02,2.917621217749270954e+02
